48.46556, -26.81219
48.46556, -26.81219
48.46556, -26.81219
48.46556, -26.81219
48.46556, -26.81219
48.46556, -26.81219
48.46556, -26.81219
48.46556, -26.81219
48.46556, -26.81219
48.46561, -26.76318
48.46569, -26.65951
48.46571, -26.55918
48.46572, -26.45884
48.46574, -26.35851
48.46576, -26.25817
48.46577, -26.15784
48.46585, -26.04321
48.46616, -25.89716
48.46649, -25.75016
48.4668, -25.60315
48.4671, -25.45614
48.4674, -25.30914
48.46771, -25.16213
48.46801, -25.01514
48.4683, -24.86812
48.46859, -24.72112
48.4689, -24.5741
48.4692, -24.42709
48.4695, -24.28008
48.46964, -24.21707
48.46962, -24.21708
48.46962, -24.21708
48.46962, -24.21708
48.46961, -24.21708
48.4696, -24.21708
48.46959, -24.21708
48.46958, -24.21707
48.46959, -24.21707
48.46958, -24.21706
48.46959, -24.21706
48.46959, -24.21706
48.46959, -24.21707
48.46959, -24.21707
48.46958, -24.21707
48.46958, -24.21706
48.46957, -24.21706
48.46957, -24.21707
48.46959, -24.21706
48.46959, -24.21706
48.46955, -24.20039
48.46938, -24.10868
48.46906, -24.01445
48.46889, -23.92837
48.46871, -23.84228
48.46852, -23.7562
48.46835, -23.67011
48.46825, -23.58014
48.46835, -23.4805
48.46842, -23.3863
48.46839, -23.3003
48.46836, -23.2143
48.46833, -23.1283
48.4683, -23.0423
48.46828, -22.9563
48.46825, -22.87029
48.46822, -22.78429
48.46819, -22.69829
48.46817, -22.61229
48.46814, -22.52629
48.46811, -22.44029
48.46809, -22.35429
48.4681, -22.26244
48.46822, -22.16239
48.46803, -22.06233
48.46774, -21.96617
48.46756, -21.86327
48.46722, -21.74655
48.46683, -21.62983
48.46648, -21.51314
48.46616, -21.39647
48.46585, -21.27978
48.4655, -21.16309
48.46519, -21.04639
48.46489, -20.92973
48.46457, -20.81302
48.46426, -20.69634
48.46395, -20.57967
48.46362, -20.46298
48.46326, -20.34629
48.46294, -20.2296
48.46265, -20.11292
48.46232, -19.99623
48.46198, -19.87955
48.46165, -19.76286
48.46134, -19.64616
48.46102, -19.52948
48.46074, -19.41281
48.46045, -19.29613
48.46019, -19.17946
48.45988, -19.06277
48.45956, -18.94609
48.45923, -18.82941
48.459, -18.71273
48.45874, -18.59604
48.45843, -18.47935
48.45815, -18.36266
48.45791, -18.24597
48.45762, -18.12929
48.45736, -18.01263
48.45708, -17.89596
48.45685, -17.7793
48.45657, -17.66262
48.45635, -17.54596
48.45615, -17.42931
48.45591, -17.31265
48.4557, -17.19599
48.45547, -17.07932
48.45522, -16.96265
48.45502, -16.84598
48.45484, -16.72932
48.45466, -16.61267
48.4545, -16.49602
48.4543, -16.37938
48.45411, -16.26272
48.454, -16.14605
48.4538, -16.02939
48.45362, -15.91273
48.45346, -15.79609
48.45333, -15.67946
48.45312, -15.56285
48.45295, -15.4462
48.45281, -15.32954
48.45263, -15.21288
48.45245, -15.10125
48.45245, -15.00063
48.45245, -14.90035
48.45247, -14.80006
48.45251, -14.69977
48.45251, -14.59949
48.45251, -14.49922
48.45251, -14.39893
48.45254, -14.29769
48.45251, -14.165
48.45236, -14.01804
48.45224, -13.87106
48.45217, -13.72408
48.45211, -13.66109
48.45211, -13.66108
48.45212, -13.66109
48.45211, -13.66108
48.45212, -13.66109
48.45212, -13.66109
48.45211, -13.66109
48.45211, -13.66107
48.45209, -13.66106
48.45206, -13.66105
48.45203, -13.66105
48.45202, -13.66105
48.45201, -13.66105
48.45202, -13.66104
48.452, -13.66105
48.452, -13.66105
48.45198, -13.66106
48.45196, -13.66107
48.45195, -13.66107
48.45194, -13.66107
48.45194, -13.66107
48.45194, -13.66107
48.45214, -13.62537
48.45221, -13.51142
48.45243, -13.40108
48.45292, -13.28475
48.45341, -13.16807
48.4539, -13.05141
48.45422, -12.93475
48.45418, -12.8201
48.45425, -12.71077
48.45427, -12.59744
48.45436, -12.48677
48.45439, -12.37409
48.45443, -12.26042
48.45439, -12.14375
48.45438, -12.02708
48.45437, -11.91042
48.45437, -11.79375
48.45436, -11.67708
48.45437, -11.5604
48.45438, -11.44375
48.45441, -11.32708
48.45444, -11.21041
48.45446, -11.09376
48.45451, -10.97709
48.45456, -10.86044
48.45461, -10.74378
48.45468, -10.62712
48.45477, -10.51046
48.45486, -10.39377
48.45496, -10.2771
48.45507, -10.16044
48.45518, -10.04376
48.4553, -9.927088
48.45544, -9.810426
48.45557, -9.693753
48.45573, -9.577083
48.4559, -9.460417
48.45606, -9.343767
48.45626, -9.227101
48.45645, -9.110428
48.45667, -8.993752
48.45689, -8.877085
48.45712, -8.760431
48.45736, -8.643768
48.45763, -8.527097
48.45792, -8.410422
48.45823, -8.293745
48.45856, -8.177079
48.45892, -8.060407
48.4593, -7.943734
48.4597, -7.827071
48.46014, -7.710417
48.46061, -7.59376
48.46111, -7.477089
48.46164, -7.360436
48.46224, -7.243779
48.46291, -7.127122
48.46367, -7.010449
48.4646, -6.893795
48.46493, -6.77714
48.4647, -6.660489
48.46446, -6.543824
48.46423, -6.42717
48.46399, -6.310501
48.46376, -6.193838
48.46354, -6.077169
48.46332, -5.960512
48.46309, -5.843852
48.46286, -5.727183
