-73.41089, 82.60505
-73.41089, 82.60505
-73.41089, 82.60505
-73.41089, 82.60505
-73.41089, 82.60505
-73.41089, 82.60505
-73.41089, 82.60505
-73.41089, 82.60505
-73.41089, 82.60505
-73.41089, 82.60505
-73.41089, 82.60505
-73.41089, 82.60505
-73.41089, 82.60505
-73.41089, 82.60505
-73.41089, 82.60505
-73.41089, 82.60505
-73.41089, 82.60505
-73.41089, 82.61187
-73.41087, 82.69541
-73.41072, 82.80508
-73.41071, 82.90576
-73.41071, 83.0061
-73.41071, 83.10644
-73.41071, 83.20678
-73.41071, 83.30712
-73.41071, 83.40746
-73.41071, 83.5078
-73.41071, 83.60814
-73.41071, 83.70849
-73.41071, 83.80883
-73.41071, 83.90917
-73.41071, 84.00951
-73.41071, 84.10985
-73.41073, 84.2102
-73.41073, 84.31054
-73.41074, 84.40371
-73.41074, 84.49012
-73.41077, 84.58041
-73.41077, 84.6664
-73.41077, 84.75242
-73.41077, 84.83843
-73.41079, 84.92444
-73.41079, 85.01044
-73.4108, 85.09645
-73.41082, 85.18246
-73.41082, 85.26846
-73.41082, 85.35781
-73.41062, 85.47717
-73.41034, 85.60318
-73.41006, 85.72921
-73.40979, 85.85523
-73.40951, 85.98127
-73.40924, 86.10729
-73.40897, 86.23331
-73.40871, 86.35934
-73.40844, 86.48537
-73.40818, 86.61139
-73.40791, 86.7374
-73.40768, 86.8634
-73.40743, 86.98943
-73.4072, 87.11545
-73.40707, 87.18896
-73.40705, 87.18899
-73.40704, 87.18899
-73.40702, 87.18897
-73.407, 87.18897
-73.40701, 87.18899
-73.40697, 87.18897
-73.40697, 87.18896
-73.40696, 87.18896
-73.4069, 87.18893
-73.4069, 87.18893
-73.40692, 87.18896
-73.40688, 87.18896
-73.40688, 87.18896
-73.40688, 87.18891
-73.40686, 87.1889
-73.40685, 87.1889
-73.40681, 87.18889
-73.40681, 87.18887
-73.40681, 87.18884
-73.40676, 87.19598
-73.40668, 87.28875
-73.40656, 87.39585
-73.40631, 87.49591
-73.40605, 87.59599
-73.40578, 87.69606
-73.40553, 87.79615
-73.40527, 87.8962
-73.40501, 87.99632
-73.40475, 88.09638
-73.4045, 88.19647
-73.40424, 88.2969
-73.40395, 88.40836
-73.40369, 88.51888
-73.40348, 88.63213
-73.40337, 88.74138
-73.40309, 88.85557
-73.40294, 88.96422
-73.40267, 89.07876
-73.40241, 89.18922
-73.40218, 89.30581
-73.40186, 89.42235
-73.40153, 89.53875
-73.40127, 89.65527
-73.40098, 89.77168
-73.40074, 89.88825
-73.40046, 90.0048
-73.40018, 90.12134
-73.39995, 90.23792
-73.3997, 90.35445
-73.39945, 90.47099
-73.39919, 90.58746
-73.39899, 90.70406
-73.3988, 90.82066
-73.39858, 90.93713
-73.39834, 91.05361
-73.3982, 91.17017
-73.39803, 91.28664
-73.39788, 91.40318
-73.39772, 91.51983
-73.39759, 91.63451
-73.39757, 91.74379
-73.39747, 91.85701
-73.39745, 91.96748
-73.39732, 92.07931
-73.39723, 92.19109
-73.39716, 92.30162
-73.39711, 92.41484
-73.39711, 92.52406
-73.39703, 92.63825
-73.39699, 92.74677
-73.39696, 92.85535
-73.39709, 92.9556
-73.39721, 93.05589
-73.39733, 93.15617
-73.39746, 93.25642
-73.39758, 93.35668
-73.39771, 93.45692
-73.39783, 93.5572
-73.39794, 93.65749
-73.39803, 93.75966
-73.39811, 93.86007
-73.39818, 93.96015
-73.39828, 94.0602
-73.39838, 94.16028
-73.39848, 94.26033
-73.39852, 94.36543
-73.39845, 94.48071
-73.3985, 94.58419
-73.39861, 94.68433
-73.39874, 94.78446
-73.39883, 94.9046
-73.39876, 95.05159
-73.39864, 95.19846
-73.39848, 95.34515
-73.39833, 95.49184
-73.39832, 95.63866
-73.39827, 95.78536
-73.39818, 95.93225
-73.39807, 96.07914
-73.39797, 96.2262
-73.39795, 96.37309
-73.39796, 96.52
-73.39797, 96.66685
-73.39796, 96.81376
-73.39796, 96.96078
-73.39794, 97.1076
-73.3979, 97.22461
-73.39793, 97.23363
-73.39797, 97.23363
-73.39801, 97.23367
-73.39805, 97.23369
-73.39807, 97.23371
-73.39809, 97.23376
-73.39812, 97.23382
-73.39812, 97.23385
