95.72575, 32.93438
95.72574, 32.93438
95.72574, 32.93438
95.72574, 32.93438
95.72574, 32.93438
95.72575, 32.93438
95.72575, 32.93439
95.72573, 32.93441
95.72571, 32.97633
95.72609, 33.11909
95.72639, 33.26611
95.72672, 33.41311
95.72704, 33.56014
95.72735, 33.70718
95.72765, 33.84521
95.72771, 33.87521
95.7277, 33.87521
95.7277, 33.8752
95.72768, 33.87518
95.72768, 33.87517
95.72768, 33.87516
95.72766, 33.87515
95.72761, 33.87511
95.72758, 33.87512
95.72759, 33.8751
95.72761, 33.8751
95.72758, 33.8751
95.72755, 33.87509
95.7275, 33.87511
95.7275, 33.87512
95.72748, 33.87513
95.72748, 33.87511
95.72748, 33.87511
95.72742, 33.91084
95.72713, 34.0241
95.72677, 34.12051
95.72649, 34.20641
95.7262, 34.29231
95.72593, 34.37822
95.72565, 34.46413
95.72536, 34.55002
95.72507, 34.63593
95.7248, 34.72183
95.72451, 34.80774
95.72424, 34.89364
95.72395, 34.97954
95.72367, 35.06546
95.72339, 35.15137
95.72311, 35.23726
95.72282, 35.32317
95.72254, 35.40909
95.72225, 35.495
95.72198, 35.58091
95.72169, 35.66681
95.72141, 35.75273
95.72113, 35.83864
95.72082, 35.92456
95.72068, 36.01631
95.72076, 36.11626
95.72085, 36.21231
95.72083, 36.29865
95.72079, 36.38459
95.72076, 36.47054
95.72071, 36.55649
95.72067, 36.64244
95.72062, 36.72839
95.7206, 36.81668
95.72067, 36.9155
95.72073, 37.01545
95.72086, 37.1154
95.72101, 37.21535
95.72105, 37.31531
95.72111, 37.41527
95.72128, 37.51524
95.72134, 37.61523
95.72143, 37.72354
95.7216, 37.84019
95.72181, 37.95685
95.72182, 38.07349
95.72188, 38.19014
95.72204, 38.30677
95.72208, 38.42342
95.72209, 38.54011
95.72212, 38.65674
95.72217, 38.7734
95.72229, 38.89007
95.72236, 39.00671
95.7225, 39.12338
95.72258, 39.24006
95.72274, 39.35674
95.72276, 39.47342
95.72272, 39.5901
95.72272, 39.70679
95.72279, 39.82349
95.72292, 39.94018
95.72312, 40.05685
95.72328, 40.17352
95.72343, 40.29023
95.72349, 40.40694
95.72366, 40.52364
95.72384, 40.64036
95.72392, 40.75708
95.72402, 40.87381
95.72408, 40.99053
95.72407, 41.10394
95.72388, 41.20533
95.72369, 41.30606
95.72364, 41.41779
95.72372, 41.53457
95.72375, 41.65131
95.72388, 41.76703
95.72374, 41.87078
95.72351, 41.97119
95.72327, 42.07162
95.72304, 42.17205
95.7228, 42.27248
95.72262, 42.37291
95.72241, 42.47332
95.72219, 42.57373
95.72201, 42.67417
95.72192, 42.78411
95.72211, 42.92831
95.72227, 43.07539
95.72248, 43.22244
95.72266, 43.36953
95.72282, 43.51667
95.72303, 43.66375
95.72331, 43.80175
95.72337, 43.83173
95.72334, 43.83171
95.7233, 43.83169
95.72326, 43.83163
95.72324, 43.83162
95.72324, 43.83162
95.72326, 43.83162
95.72322, 43.83163
95.72321, 43.83162
95.72317, 43.83161
95.72315, 43.83162
95.72311, 43.83163
95.72308, 43.83164
95.72308, 43.83165
95.72306, 43.83167
95.72303, 43.83169
95.72301, 43.83172
95.723, 43.83172
95.72298, 43.83174
95.72297, 43.83176
95.72297, 43.83178
95.72302, 43.89845
95.72317, 44.01178
95.72325, 44.11312
95.72328, 44.21346
95.7233, 44.31381
95.72334, 44.41415
95.72337, 44.51449
95.72339, 44.61484
95.72343, 44.71518
95.72349, 44.81553
95.72355, 44.91587
95.72353, 45.01621
95.72352, 45.11655
95.72351, 45.2169
95.72355, 45.31723
95.72356, 45.41756
95.72356, 45.51791
95.72356, 45.61825
95.72355, 45.71857
95.72356, 45.8189
95.72357, 45.91925
95.72358, 46.01959
95.72372, 46.12928
95.724, 46.24598
95.72427, 46.36265
95.72455, 46.47934
95.72478, 46.59403
95.72484, 46.69638
95.72482, 46.79673
95.72484, 46.89706
95.72475, 47.00673
95.7245, 47.12337
95.72428, 47.24004
95.72407, 47.35669
95.72385, 47.47333
95.72364, 47.58998
95.72344, 47.70663
95.72323, 47.82327
95.72303, 47.93989
95.72285, 48.05652
95.72266, 48.17315
95.72253, 48.28979
95.72237, 48.40644
95.72222, 48.52308
95.72205, 48.63972
95.72189, 48.75637
95.72173, 48.87302
95.7216, 48.98965
95.72145, 49.10631
95.72133, 49.22296
95.72124, 49.33959
95.72114, 49.45624
95.72105, 49.5729
95.72096, 49.68954
95.72086, 49.80618
95.7208, 49.92283
95.72076, 50.03948
95.72073, 50.15614
95.72069, 50.27281
95.72063, 50.38948
95.7206, 50.50616
95.72058, 50.62286
95.7206, 50.73452
95.72081, 50.83516
95.72102, 50.93546
95.72124, 51.03676
95.72131, 51.14911
95.72146, 51.25275
95.72167, 51.35306
95.72189, 51.45339
95.72211, 51.55371
95.72233, 51.65403
95.72255, 51.75434
95.72277, 51.85465
95.723, 51.95495
95.72325, 52.05527
95.72362, 52.16988
95.72417, 52.31594
95.7243, 52.46296
95.72445, 52.60995
95.72475, 52.75697
95.72529, 52.90399
95.72518, 53.05099
95.72488, 53.19799
95.72459, 53.34501
95.7243, 53.48302
95.72424, 53.51301
95.72428, 53.51299
95.72433, 53.51297
95.72437, 53.51297
95.72443, 53.51297
95.72445, 53.51297
95.72447, 53.51297
95.72451, 53.51298
95.72453, 53.513
95.72459, 53.51303
95.72466, 53.51309
95.72469, 53.51313
95.72472, 53.51315
95.72472, 53.51319
95.72478, 53.51325
95.72478, 53.51329
95.72478, 53.51333
95.72479, 53.51334
95.7248, 53.51339
95.72499, 53.54911
95.72472, 53.66266
95.72431, 53.77053
95.72396, 53.8717
95.72365, 53.98497
95.72316, 54.10153
95.72273, 54.21811
95.72233, 54.33469
95.72201, 54.45126
95.72168, 54.56784
95.7213, 54.68444
