-45.2935, 88.01766
-45.2935, 88.01767
-45.2935, 88.01767
-45.2935, 88.01767
-45.2935, 88.01767
-45.2935, 88.01766
-45.2935, 88.01766
-45.2935, 88.01766
-45.2935, 88.01766
-45.2935, 88.01766
-45.2935, 88.01766
-45.2935, 88.01766
-45.2935, 88.01766
-45.2935, 88.01766
-45.2935, 88.01766
-45.2935, 88.01766
-45.2935, 88.01766
-45.29351, 88.02482
-45.29294, 88.11766
-45.29196, 88.23431
-45.29096, 88.35095
-45.28996, 88.46759
-45.28897, 88.58423
-45.28802, 88.70087
-45.28707, 88.81754
-45.28612, 88.93418
-45.28515, 89.0508
-45.28426, 89.16744
-45.28339, 89.28407
-45.28249, 89.40073
-45.28157, 89.51738
-45.28067, 89.63403
-45.27982, 89.75068
-45.27891, 89.86736
-45.27805, 89.98401
-45.27721, 90.09235
-45.27645, 90.19235
-45.27568, 90.29238
-45.27492, 90.39236
-45.27417, 90.49235
-45.27339, 90.59235
-45.27266, 90.69235
-45.27193, 90.79238
-45.27117, 90.8924
-45.27046, 90.99238
-45.26972, 91.09235
-45.26895, 91.19238
-45.26826, 91.29238
-45.26758, 91.39236
-45.26686, 91.49237
-45.26612, 91.59238
-45.26537, 91.69236
-45.26455, 91.79238
-45.26375, 91.89239
-45.26294, 91.99237
-45.2622, 92.09241
-45.26152, 92.19241
-45.26077, 92.29236
-45.26024, 92.39234
-45.25995, 92.49238
-45.25959, 92.59241
-45.25923, 92.69242
-45.25888, 92.79242
-45.25857, 92.89237
-45.25804, 92.99231
-45.2574, 93.09229
-45.25673, 93.1922
-45.25607, 93.29215
-45.25541, 93.39212
-45.25483, 93.49207
-45.25421, 93.59199
-45.25365, 93.69198
-45.25307, 93.79195
-45.25245, 93.89193
-45.25184, 93.99192
-45.25121, 94.10023
-45.25057, 94.21691
-45.2499, 94.33357
-45.24923, 94.45019
-45.24857, 94.5668
-45.24794, 94.6834
-45.24734, 94.80003
-45.24677, 94.91665
-45.24619, 95.0333
-45.24566, 95.14993
-45.24508, 95.26654
-45.24451, 95.38313
-45.24401, 95.4997
-45.24352, 95.61633
-45.24303, 95.73289
-45.24258, 95.84945
-45.2421, 95.96601
-45.24168, 96.08257
-45.24126, 96.1992
-45.24086, 96.31577
-45.24044, 96.43237
-45.24006, 96.54897
-45.23967, 96.66557
-45.2393, 96.78212
-45.23895, 96.89866
-45.23862, 97.01524
-45.23831, 97.13183
-45.23796, 97.24847
-45.23763, 97.36509
-45.23731, 97.48176
-45.23705, 97.59843
-45.23679, 97.71513
-45.23649, 97.83185
-45.23623, 97.94849
-45.23594, 98.06517
-45.23569, 98.18189
-45.23542, 98.2986
-45.23518, 98.41532
-45.23494, 98.532
-45.23474, 98.64867
-45.23455, 98.76537
-45.23438, 98.88206
-45.23417, 98.99878
-45.23397, 99.1155
-45.23378, 99.23219
-45.23361, 99.3489
-45.23348, 99.46562
-45.23335, 99.58229
-45.23324, 99.69896
-45.23316, 99.81564
-45.23304, 99.93231
-45.23297, 100.049
-45.23289, 100.1656
-45.23284, 100.2823
-45.23281, 100.3989
-45.23281, 100.5156
-45.23281, 100.6323
-45.23283, 100.749
-45.23286, 100.8656
-45.23291, 100.9823
-45.23298, 101.099
-45.23308, 101.2157
-45.23319, 101.3324
-45.23331, 101.4491
-45.23346, 101.5658
-45.23362, 101.6824
-45.23381, 101.7991
-45.23398, 101.9158
-45.23415, 102.0325
-45.23431, 102.1492
-45.23448, 102.2659
-45.23468, 102.3826
-45.23488, 102.4993
-45.23512, 102.616
-45.23543, 102.7327
-45.23575, 102.8494
-45.23605, 102.9661
-45.23637, 103.0828
-45.23675, 103.1995
-45.23715, 103.3163
-45.23756, 103.4331
-45.23793, 103.5498
-45.23841, 103.6665
-45.23895, 103.7832
-45.23944, 103.8999
-45.23997, 104.0166
-45.24052, 104.1333
-45.24109, 104.25
-45.24173, 104.3667
-45.24232, 104.4834
-45.24299, 104.6
-45.24369, 104.7167
-45.24435, 104.8333
-45.24508, 104.9499
-45.24586, 105.0665
-45.24674, 105.1832
-45.24757, 105.2998
-45.24843, 105.4164
-45.24941, 105.533
-45.25041, 105.6497
-45.25154, 105.7663
-45.25267, 105.8829
-45.25388, 105.9995
-45.25517, 106.1162
-45.2565, 106.2328
-45.25785, 106.3493
-45.25937, 106.466
-45.26088, 106.5825
-45.26254, 106.6991
-45.26424, 106.8157
-45.26608, 106.9322
-45.26807, 107.0488
-45.27018, 107.1654
-45.27237, 107.2818
-45.27476, 107.3984
-45.27732, 107.5149
-45.28015, 107.6313
-45.2833, 107.7479
-45.2869, 107.8644
-45.29075, 107.9738
-45.29096, 108.0809
-45.29004, 108.1974
-45.2891, 108.314
-45.2882, 108.4305
-45.2873, 108.5471
-45.28637, 108.6636
-45.28547, 108.7802
-45.28455, 108.8967
-45.2837, 109.0133
-45.28286, 109.1298
-45.28201, 109.2464
-45.28118, 109.363
-45.28036, 109.4795
-45.27954, 109.5961
-45.27868, 109.7127
-45.27783, 109.8292
-45.27698, 109.9459
-45.27615, 110.0626
-45.27526, 110.1792
-45.27441, 110.2959
-45.2736, 110.4125
-45.27281, 110.5291
-45.27201, 110.6457
-45.27121, 110.7624
-45.2704, 110.879
-45.2696, 110.9956
-45.26882, 111.1122
-45.26805, 111.2288
-45.26727, 111.3454
-45.26648, 111.462
-45.26572, 111.5787
-45.265, 111.6953
-45.26426, 111.812
-45.26351, 111.9286
-45.26276, 112.0452
-45.26203, 112.1619
-45.26132, 112.2785
-45.2606, 112.3951
-45.25988, 112.5118
-45.25912, 112.6284
-45.25841, 112.7451
-45.25772, 112.8617
-45.25702, 112.9783
-45.25631, 113.095
-45.25563, 113.2116
-45.25496, 113.3283
-45.25429, 113.4449
-45.25364, 113.5615
-45.25299, 113.6782
-45.25235, 113.7949
-45.25171, 113.9116
-45.25109, 114.0283
-45.25051, 114.145
-45.2499, 114.2617
-45.24931, 114.3784
-45.24871, 114.4951
-45.24814, 114.6118
-45.24753, 114.7284
-45.24695, 114.8452
-45.24637, 114.9619
-45.2458, 115.0786
-45.24525, 115.1953
-45.24473, 115.312
-45.24419, 115.4287
-45.24364, 115.5455
-45.24311, 115.6622
-45.24258, 115.7789
-45.2421, 115.8957
-45.24158, 116.0124
-45.24111, 116.1292
-45.24063, 116.2459
-45.24014, 116.3627
-45.23966, 116.4794
-45.23921, 116.5961
-45.23872, 116.7128
-45.23817, 116.8296
-45.23767, 116.9463
-45.23722, 117.063
-45.23672, 117.1798
-45.23626, 117.2965
-45.23581, 117.4132
-45.23537, 117.53
-45.23499, 117.6467
-45.2346, 117.7634
-45.23431, 117.8801
-45.23435, 117.9968
-45.23436, 118.1135
-45.23409, 118.2301
-45.23379, 118.3468
-45.23343, 118.4634
-45.23309, 118.58
-45.23277, 118.6967
-45.23249, 118.8133
-45.23222, 118.93
-45.23194, 119.0466
-45.23166, 119.1632
-45.23146, 119.2799
-45.23127, 119.3966
-45.23105, 119.5132
-45.23087, 119.6298
-45.23072, 119.7465
-45.23059, 119.863
-45.2305, 119.9796
-45.2304, 120.0962
-45.23032, 120.2128
-45.23027, 120.3295
-45.23023, 120.4461
-45.23023, 120.5628
-45.23024, 120.6793
-45.23027, 120.7959
-45.2303, 120.9126
-45.23037, 121.0292
-45.23047, 121.1458
-45.2306, 121.2624
-45.23074, 121.3789
-45.23089, 121.4955
-45.23106, 121.6121
-45.23124, 121.7288
-45.23144, 121.8455
-45.23166, 121.962
-45.23196, 122.0786
-45.2323, 122.1953
-45.23263, 122.3119
-45.23293, 122.4286
-45.23328, 122.5452
-45.23363, 122.6619
-45.234, 122.7785
-45.23442, 122.8952
-45.23483, 123.0118
-45.23527, 123.1286
-45.23571, 123.2452
-45.2362, 123.3619
-45.23671, 123.4787
-45.23726, 123.5953
-45.23782, 123.712
-45.2384, 123.8287
-45.239, 123.9454
-45.23962, 124.0621
-45.24029, 124.1788
-45.24097, 124.2954
-45.24169, 124.412
-45.24246, 124.5287
-45.24323, 124.6453
-45.24402, 124.762
-45.24483, 124.8786
-45.24569, 124.9952
-45.24658, 125.1119
-45.24752, 125.2286
-45.24846, 125.3452
-45.24947, 125.4619
-45.25054, 125.5785
-45.25164, 125.6951
-45.2528, 125.8117
-45.25401, 125.9284
-45.25524, 126.045
-45.25653, 126.1617
-45.2579, 126.2783
-45.25936, 126.395
-45.26086, 126.5116
-45.26245, 126.6282
-45.2641, 126.7449
-45.26585, 126.8615
-45.26771, 126.9782
-45.26968, 127.0948
-45.27174, 127.2115
-45.27394, 127.3281
-45.2763, 127.4448
-45.27884, 127.5614
-45.28172, 127.6781
-45.28492, 127.7947
-45.28866, 127.9113
-45.29119, 128.0137
-45.29038, 128.1279
-45.28942, 128.2445
-45.28843, 128.3612
-45.28749, 128.4779
-45.28653, 128.5945
-45.28556, 128.7112
-45.28465, 128.8278
-45.28369, 128.9445
-45.28274, 129.0612
-45.28184, 129.1778
-45.28091, 129.2945
-45.27995, 129.4112
-45.27911, 129.5278
-45.27814, 129.6445
-45.27717, 129.761
-45.27626, 129.8776
-45.27534, 129.9944
-45.27435, 130.111
-45.27344, 130.2276
-45.27251, 130.3443
-45.27151, 130.4609
-45.27055, 130.5775
-45.26969, 130.6941
-45.26883, 130.8107
-45.26801, 130.9274
-45.26713, 131.044
-45.26627, 131.1606
-45.26541, 131.2772
-45.26452, 131.3938
-45.26368, 131.5104
-45.26288, 131.6269
-45.26203, 131.7435
-45.26123, 131.8601
-45.26041, 131.9767
-45.25961, 132.0932
-45.25881, 132.2097
-45.25801, 132.3262
-45.25727, 132.4428
-45.25656, 132.5593
-45.25581, 132.6759
-45.25509, 132.7923
-45.25443, 132.9088
-45.25372, 133.0254
-45.25305, 133.1419
-45.25243, 133.2585
-45.25179, 133.375
-45.25114, 133.4916
-45.25052, 133.6081
-45.24994, 133.7245
-45.24937, 133.8411
-45.24879, 133.9576
-45.24826, 134.0742
-45.24773, 134.1908
-45.24718, 134.3074
-45.24663, 134.424
-45.24615, 134.5405
-45.24567, 134.6571
-45.24514, 134.7737
-45.24469, 134.8903
-45.24426, 135.0068
-45.24378, 135.1235
-45.24337, 135.2401
-45.2429, 135.3567
-45.24243, 135.4733
-45.24195, 135.5899
-45.2415, 135.7066
-45.24105, 135.8232
-45.24063, 135.9398
-45.24018, 136.0564
-45.23975, 136.173
-45.23935, 136.2897
-45.23891, 136.4063
-45.2385, 136.5228
-45.23812, 136.6394
