-2.877168, -1.969393
-2.877167, -1.969391
-2.877169, -1.969394
-2.877167, -1.969392
-2.877169, -1.969394
-2.877167, -1.969394
-2.877167, -1.969396
-2.87717, -1.969393
-2.877167, -1.969396
-2.877167, -1.969396
-2.877167, -1.969397
-2.877166, -1.969396
-2.877168, -1.969392
-2.877167, -1.969395
-2.896873, -1.939622
-2.956951, -1.842467
-3.012525, -1.739948
-3.062019, -1.634346
-3.105286, -1.526045
-3.142151, -1.415388
-3.1725, -1.302802
-3.19624, -1.188629
-3.21327, -1.073257
-3.223535, -0.9571083
-3.227007, -0.840566
-3.223668, -0.7240131
-3.213557, -0.6078343
-3.196674, -0.49244
-3.17305, -0.3782309
-3.142842, -0.2656011
-3.10611, -0.1549269
-3.062973, -0.04657742
-3.01359, 0.05905496
-2.958145, 0.1616442
-2.896795, 0.2608328
-2.834804, 0.3496461
-2.773341, 0.4284708
-2.707998, 0.5041301
-2.638967, 0.5764349
-2.566407, 0.6452129
-2.490502, 0.7102601
-2.41142, 0.7714138
-2.329405, 0.8285508
-2.244621, 0.8815079
-2.157317, 0.9301689
-2.067679, 0.9743921
-1.975949, 1.014101
-1.88235, 1.049155
-1.78712, 1.079466
-1.690502, 1.104996
-1.592729, 1.125661
-1.494037, 1.141398
-1.394691, 1.152157
-1.294874, 1.157912
-1.194921, 1.158686
-1.095073, 1.154532
-0.9955547, 1.145339
-0.8966308, 1.131194
-0.7985573, 1.112134
-0.7015502, 1.088169
-0.6058751, 1.059408
-0.5117906, 1.025945
-0.4194671, 0.9877252
-0.3291725, 0.9449107
-0.2411717, 0.8977421
-0.1556513, 0.8462754
-0.07280844, 0.7905726
0.007170608, 0.7307674
0.08410975, 0.6669667
0.1577702, 0.5993527
0.2279246, 0.5282057
0.2944196, 0.453652
0.3570971, 0.375836
0.4158075, 0.2950086
0.4704, 0.2113405
0.5246742, 0.1177141
0.5774554, 0.01372029
0.6240562, -0.09317268
0.6643091, -0.2025517
0.6981162, -0.3140921
0.72535, -0.4274419
0.7458951, -0.5421426
0.7597219, -0.6578625
0.7667788, -0.7742169
0.767059, -0.890883
0.7605379, -1.00731
0.7472247, -1.123194
0.7271351, -1.238051
0.7003512, -1.351493
0.6669543, -1.463238
0.627129, -1.572856
0.5809501, -1.67995
0.5285873, -1.78414
0.4702189, -1.885052
0.406112, -1.98245
0.336418, -2.075952
0.2613948, -2.165225
0.181302, -2.250007
0.09636854, -2.32991
0.006892258, -2.404773
-0.08682857, -2.474225
-0.1843995, -2.538157
-0.2855583, -2.596296
-0.3899589, -2.648376
-0.4971907, -2.694263
-0.6069202, -2.733885
-0.7187859, -2.766989
-0.8323843, -2.793565
-0.9473462, -2.813431
-1.063282, -2.826547
-1.179811, -2.832839
-1.296489, -2.832367
-1.412948, -2.825064
-1.528789, -2.810951
-1.643613, -2.790137
-1.757015, -2.762619
-1.868647, -2.728471
-1.978083, -2.687893
-2.084943, -2.641024
-2.188857, -2.588003
-2.289525, -2.528955
-2.38657, -2.464167
-2.479674, -2.393831
-2.568502, -2.318167
-2.652753, -2.237459
-2.732138, -2.151949
-2.806382, -2.06196
-2.875253, -1.967765
-2.938498, -1.869731
-2.995896, -1.768153
-3.047272, -1.663389
-3.092428, -1.555812
-3.131216, -1.445784
-3.163512, -1.333684
-3.189195, -1.219895
-3.208181, -1.104779
-3.220401, -0.9887527
-3.225829, -0.8722165
-3.224428, -0.7555517
-3.216214, -0.639172
-3.201219, -0.5234674
-3.179473, -0.4088495
-3.151065, -0.2957101
-3.116085, -0.1844176
-3.074671, -0.07536473
-3.02693, 0.03108136
-2.973047, 0.1345396
-2.913204, 0.2346542
-2.847601, 0.3311184
-2.77648, 0.4235926
-2.700034, 0.5117468
-2.618582, 0.5952757
-2.532371, 0.6739138
-2.441722, 0.7473747
-2.346948, 0.8153995
-2.248353, 0.8777698
-2.146277, 0.9342332
-2.041066, 0.9846291
-1.933096, 1.028815
-1.822733, 1.066574
-1.710407, 1.097806
-1.596432, 1.122374
-1.481232, 1.140202
-1.3652, 1.151322
-1.248685, 1.155544
-1.132113, 1.152943
-1.015878, 1.143518
-0.900425, 1.127312
-0.7861603, 1.104389
-0.6734036, 1.074819
-0.5625916, 1.038699
-0.4541014, 0.9961074
-0.3482912, 0.9472331
-0.2455407, 0.8922596
-0.1462098, 0.8313126
-0.05064845, 0.7646188
0.04081576, 0.6924174
0.1279154, 0.6149292
0.2102661, 0.5324897
0.2876358, 0.4452923
0.3597291, 0.3536824
0.4262318, 0.258061
0.4869627, 0.1587039
0.5417005, 0.0559264
0.5902544, -0.04990909
0.6324385, -0.1585326
0.6680661, -0.2695061
0.6969692, -0.3823986
0.7189735, -0.4967658
0.7339973, -0.612372
0.7417092, -0.7286922
0.7438375, -0.8310477
0.7439171, -0.9452685
0.7374959, -1.061602
0.7242813, -1.177327
0.7043476, -1.292096
0.6777149, -1.405503
0.6445758, -1.517252
0.6049774, -1.626818
0.559043, -1.733956
0.5068906, -1.838205
0.4487678, -1.939233
0.3849025, -2.036759
0.3154132, -2.130382
0.2405491, -2.219772
0.1606226, -2.30461
0.07583226, -2.384611
-0.01346451, -2.459585
-0.1069894, -2.529199
-0.2044048, -2.593288
-0.3053938, -2.651601
-0.4096325, -2.703918
-0.5167315, -2.75005
-0.6263487, -2.789827
-0.7381211, -2.823164
-0.851637, -2.849934
-0.9665122, -2.870073
-1.082307, -2.883566
-1.19874, -2.89021
-1.315331, -2.890114
-1.431737, -2.883167
-1.547546, -2.869444
-1.662354, -2.84898
-1.775776, -2.821819
-1.887417, -2.788055
-1.996923, -2.747856
-2.103885, -2.70136
-2.207936, -2.648734
-2.308744, -2.590132
-2.405947, -2.52578
-2.499233, -2.45582
-2.588284, -2.380529
-2.672793, -2.300149
-2.752471, -2.214981
-2.82705, -2.125298
-2.896247, -2.031452
-2.959868, -1.933715
-3.017682, -1.832434
-3.069479, -1.727963
-3.115106, -1.620648
-3.154386, -1.510851
-3.187175, -1.39892
-3.2134, -1.285226
-3.232948, -1.170223
-3.245738, -1.054258
-3.25174, -0.9377516
-3.250934, -0.8210809
-3.243313, -0.704676
-3.228905, -0.5889107
-3.207767, -0.4741893
-3.179956, -0.3609065
-3.145576, -0.2494204
-3.104759, -0.1401516
-3.057615, -0.03343501
-3.004351, 0.07035358
-2.945109, 0.1708778
-2.880099, 0.2677527
-2.809535, 0.3606525
-2.733689, 0.4492845
-2.652797, 0.5333489
-2.567114, 0.6125574
-2.476963, 0.6865845
-2.382637, 0.7552053
-2.284463, 0.8182478
-2.182779, 0.8754439
-2.077937, 0.926618
-1.970276, 0.9715692
-1.860209, 1.010172
-1.748086, 1.042286
-1.634278, 1.067828
-1.519169, 1.086652
-1.403155, 1.098711
-1.286628, 1.103951
-1.169997, 1.102397
-1.05367, 1.094039
-0.9380473, 1.078931
-0.8235346, 1.057147
-0.7104501, 1.028623
-0.599234, 0.9935777
-0.4902988, 0.952162
-0.3839888, 0.9044695
-0.2806061, 0.8505815
-0.1805778, 0.7907605
-0.08421375, 0.7251726
0.008165495, 0.654078
0.09620321, 0.5777562
0.1796941, 0.4963234
0.2582126, 0.4102395
0.3315935, 0.3197092
0.399592, 0.2249828
0.4619265, 0.1264516
0.518429, 0.02440945
0.5688723, -0.08077183
0.6130244, -0.1886098
