-77.87884, 82.87231
-77.87885, 82.87228
-77.87888, 82.87226
-77.8789, 82.87225
-77.87891, 82.87225
-77.87895, 82.87224
-77.87897, 82.87223
-77.87901, 82.87224
-77.87902, 82.87224
-77.87905, 82.87224
-77.87908, 82.87223
-77.87907, 82.87225
-77.87858, 82.93157
-77.87733, 83.07798
-77.87609, 83.22497
-77.87486, 83.37193
-77.87366, 83.5189
-77.8724, 83.66599
-77.87127, 83.81305
-77.87014, 83.96002
-77.86902, 84.10698
-77.86787, 84.25397
-77.86659, 84.40104
-77.86535, 84.54804
-77.86415, 84.69508
-77.86309, 84.84209
-77.86201, 84.98908
-77.86086, 85.13606
-77.8604, 85.19904
-77.86041, 85.19901
-77.86043, 85.19896
-77.86045, 85.19894
-77.86044, 85.19893
-77.86046, 85.19891
-77.86047, 85.19887
-77.86047, 85.19883
-77.86047, 85.1988
-77.86048, 85.19877
-77.86051, 85.19874
-77.86054, 85.19872
-77.86057, 85.19869
-77.8606, 85.19866
-77.86062, 85.19868
-77.86066, 85.19868
-77.86069, 85.19868
-77.86072, 85.19869
-77.86077, 85.19872
-77.86083, 85.19877
-77.86089, 85.19882
-77.861, 85.20718
-77.86134, 85.2905
-77.86223, 85.39043
-77.86266, 85.49036
-77.86361, 85.59025
-77.86404, 85.69012
-77.86491, 85.78998
-77.86533, 85.88989
-77.86599, 85.98975
-77.86668, 86.08961
-77.86712, 86.18954
-77.86764, 86.2895
-77.86815, 86.38937
-77.86868, 86.4892
-77.86906, 86.58912
-77.86942, 86.68899
-77.86967, 86.78892
-77.87002, 86.88879
-77.87023, 86.98869
-77.87049, 87.08856
-77.87064, 87.18848
-77.87084, 87.28837
-77.87111, 87.38828
-77.87124, 87.48826
-77.87142, 87.58816
-77.8716, 87.68799
-77.87181, 87.79617
-77.87201, 87.91272
-77.87218, 88.02926
-77.8724, 88.14576
-77.87268, 88.26231
-77.87301, 88.37889
-77.87357, 88.49541
-77.87412, 88.61196
-77.87516, 88.72852
-77.87624, 88.8512
-77.87749, 88.99598
-77.87868, 89.14278
-77.87994, 89.28967
-77.88112, 89.43654
-77.88231, 89.58339
-77.88338, 89.73019
-77.88445, 89.87694
-77.88551, 90.02367
-77.88661, 90.17056
-77.88768, 90.3175
-77.88875, 90.46436
-77.88976, 90.61127
-77.89074, 90.75816
-77.8917, 90.90508
-77.89266, 91.052
-77.89368, 91.19894
-77.89457, 91.34583
-77.89541, 91.4927
-77.89632, 91.63966
-77.89725, 91.77728
-77.89795, 91.89452
-77.89868, 92.01118
-77.89935, 92.12781
-77.89998, 92.24444
-77.9006, 92.36293
-77.90141, 92.50373
-77.90228, 92.6507
-77.90293, 92.79768
-77.9036, 92.94469
-77.90434, 93.09167
-77.90502, 93.23866
-77.90577, 93.38561
-77.90655, 93.53259
-77.90725, 93.67958
-77.90788, 93.82664
-77.90846, 93.97373
-77.90907, 94.12083
-77.90974, 94.26786
-77.9104, 94.41492
-77.911, 94.56208
-77.91164, 94.70919
-77.91222, 94.85625
-77.91273, 95.00327
-77.91331, 95.15039
-77.91378, 95.29749
