14.76429, 3.769295
14.76429, 3.769295
14.76429, 3.769295
14.76429, 3.769295
14.76429, 3.769295
14.76429, 3.769295
14.76429, 3.769295
14.76429, 3.769295
14.76429, 3.769295
14.76424, 3.819292
14.76405, 3.930958
14.76404, 4.031624
14.76404, 4.13196
14.76404, 4.232295
14.76404, 4.33263
14.76405, 4.433965
14.76424, 4.547299
14.76449, 4.66397
14.76474, 4.780639
14.76499, 4.897305
14.76523, 5.013972
14.76547, 5.130637
14.7657, 5.247303
14.76592, 5.363971
14.76614, 5.480639
14.76634, 5.597309
14.76655, 5.713975
14.76674, 5.830644
14.76693, 5.947312
14.76711, 6.063981
14.76728, 6.180648
14.76744, 6.297315
14.7676, 6.413982
14.76775, 6.530651
14.76789, 6.647317
14.76801, 6.75565
14.76812, 6.855648
14.76821, 6.955647
14.7683, 7.055646
14.76838, 7.155645
14.76846, 7.255641
14.76852, 7.355639
14.76858, 7.455642
14.76863, 7.555645
14.76867, 7.655645
14.7687, 7.755639
14.76872, 7.855635
14.76872, 7.955632
14.76872, 8.055634
14.76871, 8.155635
14.76868, 8.255634
14.76864, 8.355633
14.76859, 8.455636
14.76852, 8.555635
14.76843, 8.655636
14.76833, 8.755638
14.76821, 8.855641
14.76807, 8.95564
14.76791, 9.055635
14.76772, 9.155636
14.76751, 9.255637
14.76726, 9.355639
14.76697, 9.45564
14.76664, 9.555643
14.76625, 9.655646
14.76579, 9.755652
14.7652, 9.855654
14.76477, 9.913982
14.76477, 9.913982
14.76477, 9.913982
14.76477, 9.913982
14.76477, 9.913982
14.76477, 9.913982
14.76477, 9.913982
14.76477, 9.913982
14.76477, 9.913981
14.76715, 9.914018
14.8391, 9.915076
14.95075, 9.916867
15.06741, 9.918836
15.18406, 9.920793
15.30072, 9.922739
15.41737, 9.924661
15.53403, 9.926566
15.65068, 9.928441
15.76034, 9.930117
15.86067, 9.93149
15.961, 9.932859
16.06133, 9.934239
16.16166, 9.935616
16.26199, 9.937003
16.36232, 9.938386
16.46264, 9.939775
16.56297, 9.941162
16.6633, 9.942553
16.76363, 9.943916
16.86396, 9.945296
16.96428, 9.94667
17.06461, 9.948047
17.16694, 9.949465
17.2458, 9.950546
17.25095, 9.950616
17.25095, 9.950616
17.25095, 9.950616
17.25095, 9.950616
17.25095, 9.950616
17.25095, 9.950616
17.25095, 9.950616
17.25098, 9.952996
17.25161, 10.02495
17.25265, 10.1366
17.25382, 10.25326
17.25499, 10.36958
17.25591, 10.47491
17.25669, 10.57524
17.25747, 10.67557
17.25824, 10.77589
17.25902, 10.87623
17.25979, 10.97655
17.26057, 11.07688
17.26135, 11.17721
17.26213, 11.27754
17.26291, 11.37787
