-40.81778, 31.14116
-40.81778, 31.14116
-40.81778, 31.14116
-40.81778, 31.14116
-40.81778, 31.14116
-40.81778, 31.14116
-40.81778, 31.14116
-40.81778, 31.14116
-40.81778, 31.14116
-40.81758, 31.19115
-40.81667, 31.30783
-40.81571, 31.42449
-40.81473, 31.54116
-40.81376, 31.65784
-40.81281, 31.77452
-40.81185, 31.8912
-40.81091, 32.00788
-40.80997, 32.12456
-40.80904, 32.24123
-40.80811, 32.3579
-40.80719, 32.47458
-40.80627, 32.59127
-40.80536, 32.70792
-40.80445, 32.82459
-40.80357, 32.94127
-40.80268, 33.05795
-40.80178, 33.17463
-40.8009, 33.29131
-40.80005, 33.40796
-40.79917, 33.52464
-40.79831, 33.64132
-40.79746, 33.75802
-40.79661, 33.87471
-40.79577, 33.9914
-40.79494, 34.10807
-40.79416, 34.21643
-40.79346, 34.31643
-40.79276, 34.41644
-40.79203, 34.51643
-40.7913, 34.61646
-40.7906, 34.71648
-40.78992, 34.81648
-40.7892, 34.91648
-40.78845, 35.01653
-40.78778, 35.11655
-40.78709, 35.21657
-40.78638, 35.31659
-40.78568, 35.41661
-40.78504, 35.51661
-40.78435, 35.61664
-40.7837, 35.71666
-40.78305, 35.81667
-40.78238, 35.91667
-40.78176, 36.01667
-40.78114, 36.11666
-40.78074, 36.21666
-40.78043, 36.31666
-40.78008, 36.41666
-40.77971, 36.51546
-40.77963, 36.60377
-40.77967, 36.68975
-40.77972, 36.77691
-40.77955, 36.87458
-40.77923, 36.97457
-40.77893, 37.07457
-40.77866, 37.17458
-40.77835, 37.27458
-40.77822, 37.36874
-40.77843, 37.45472
-40.77863, 37.5411
-40.77858, 37.63721
-40.77833, 37.73723
-40.77803, 37.83723
-40.77774, 37.93723
-40.7775, 38.03723
-40.77723, 38.14557
-40.77691, 38.26223
-40.77659, 38.37887
-40.7763, 38.49551
-40.77599, 38.6118
-40.77605, 38.71709
-40.77626, 38.8207
-40.77607, 38.936
-40.77618, 39.04134
-40.77651, 39.14169
-40.77682, 39.24204
-40.7771, 39.34439
-40.77667, 39.45899
-40.77609, 39.57561
-40.77555, 39.69224
-40.77501, 39.80889
-40.77446, 39.92552
-40.77396, 40.04403
-40.77497, 40.18482
-40.77662, 40.3225
-40.77802, 40.43975
-40.77938, 40.55638
-40.78087, 40.68602
-40.78155, 40.83298
-40.78078, 40.97992
-40.78008, 41.12688
-40.77934, 41.27382
-40.77865, 41.41175
-40.7785, 41.44175
-40.77848, 41.44177
-40.77847, 41.44178
-40.77845, 41.44178
-40.77844, 41.44179
-40.77843, 41.44179
-40.77842, 41.44179
-40.77842, 41.44178
-40.77842, 41.44179
-40.7784, 41.44179
-40.77838, 41.44177
-40.77837, 41.44175
-40.77836, 41.44173
-40.77835, 41.44171
-40.77835, 41.44169
-40.77835, 41.44168
-40.77835, 41.44167
-40.77835, 41.44166
-40.77835, 41.44165
-40.77843, 41.50829
-40.77802, 41.62497
-40.77823, 41.74162
-40.77854, 41.85827
-40.77884, 41.97491
-40.77914, 42.09158
-40.77945, 42.20822
-40.77977, 42.32487
-40.78013, 42.43219
-40.78055, 42.53251
-40.78097, 42.63284
-40.7814, 42.73316
-40.78181, 42.83349
-40.78224, 42.93381
-40.78281, 43.04346
-40.78353, 43.1601
-40.78424, 43.27674
-40.78495, 43.39338
-40.78578, 43.51003
-40.78668, 43.62236
-40.78771, 43.73868
-40.78876, 43.85536
-40.78988, 43.97203
-40.79127, 44.08868
-40.79268, 44.20535
-40.79408, 44.32202
-40.79545, 44.43869
-40.7968, 44.55538
-40.79802, 44.67205
-40.79897, 44.78873
-40.7999, 44.9054
-40.80082, 45.02208
-40.80173, 45.13875
-40.80262, 45.25543
-40.8035, 45.3721
-40.80438, 45.48877
-40.80524, 45.60544
-40.8061, 45.72212
-40.80695, 45.83878
-40.80776, 45.95544
-40.80857, 46.07211
-40.80938, 46.18876
-40.81018, 46.30542
-40.81097, 46.42208
-40.81175, 46.53873
-40.8125, 46.65536
-40.81323, 46.77199
-40.81394, 46.88863
-40.81463, 47.00527
-40.81531, 47.12191
-40.81598, 47.23854
-40.81663, 47.35516
-40.81725, 47.47182
-40.81783, 47.58845
-40.8184, 47.7051
-40.81873, 47.81272
-40.81885, 47.92435
-40.81903, 48.04102
-40.81918, 48.15767
-40.81934, 48.27433
-40.8195, 48.39096
-40.81967, 48.50759
-40.81981, 48.62421
-40.81995, 48.74081
-40.82008, 48.85744
-40.82017, 48.97406
-40.82029, 49.09069
-40.82038, 49.20729
-40.82045, 49.32391
-40.82051, 49.44055
-40.82056, 49.55719
-40.82059, 49.67385
-40.82061, 49.79049
-40.82061, 49.90715
-40.82059, 50.0238
-40.82058, 50.14045
-40.82052, 50.25709
-40.82042, 50.37373
-40.82027, 50.49036
-40.82006, 50.60703
-40.81984, 50.72364
-40.81952, 50.84026
-40.81869, 50.95688
-40.81791, 51.07352
-40.81688, 51.19015
-40.81594, 51.30679
-40.81539, 51.42343
-40.81622, 51.54007
-40.81589, 51.65673
-40.81495, 51.7734
-40.81401, 51.89004
-40.81309, 52.00671
-40.81216, 52.12335
-40.81123, 52.23999
-40.81031, 52.35662
-40.80941, 52.47329
-40.80853, 52.58995
-40.80764, 52.7066
-40.80672, 52.82328
-40.80583, 52.93996
-40.80494, 53.05665
-40.80408, 53.17331
-40.8032, 53.28998
-40.80233, 53.40666
-40.80146, 53.52333
-40.80062, 53.64001
-40.79977, 53.75666
-40.79893, 53.87332
-40.79809, 53.98999
-40.79726, 54.10668
-40.79643, 54.22335
-40.7956, 54.34002
-40.7948, 54.45666
-40.79424, 54.57334
-40.79381, 54.69
-40.79341, 54.80666
-40.793, 54.92334
-40.79259, 55.04002
-40.79219, 55.1567
-40.79179, 55.27337
-40.79133, 55.39003
-40.7909, 55.50669
-40.79056, 55.62333
-40.79009, 55.73998
-40.78936, 55.85633
-40.78918, 55.96166
-40.78931, 56.06399
-40.78878, 56.17866
-40.78805, 56.29533
-40.78732, 56.41199
-40.7866, 56.52865
-40.78589, 56.64532
-40.78518, 56.76199
-40.78448, 56.87865
-40.78381, 56.99533
-40.78311, 57.11202
-40.78244, 57.22871
-40.78178, 57.34539
-40.78112, 57.46207
-40.78045, 57.57877
-40.77981, 57.69547
-40.77916, 57.81216
-40.77852, 57.92884
-40.77789, 58.04556
-40.77728, 58.16222
-40.77664, 58.27886
-40.77602, 58.39554
-40.77552, 58.51225
-40.77524, 58.62893
-40.77502, 58.7456
-40.77477, 58.86231
-40.77457, 58.979
-40.77438, 59.09568
-40.77419, 59.21235
-40.77398, 59.32905
-40.77353, 59.44574
-40.77295, 59.56243
-40.77239, 59.67912
-40.77188, 59.7958
-40.77136, 59.91246
-40.77084, 60.02911
-40.77032, 60.14574
-40.7698, 60.26242
-40.76926, 60.37907
-40.7688, 60.49572
-40.76865, 60.6124
-40.76853, 60.7291
-40.76844, 60.84581
-40.76837, 60.9625
-40.76828, 61.07917
-40.76824, 61.19588
-40.76823, 61.31256
-40.76815, 61.42922
-40.76814, 61.5459
-40.76812, 61.66256
-40.76807, 61.77924
-40.76798, 61.89587
-40.768, 62.01255
-40.76802, 62.12921
-40.76798, 62.24582
-40.76795, 62.36243
-40.76807, 62.47905
-40.76847, 62.59568
-40.76887, 62.71231
-40.76928, 62.82897
-40.76973, 62.94561
-40.77013, 63.06225
-40.77054, 63.17888
-40.77096, 63.29551
-40.77143, 63.41212
-40.77188, 63.52875
-40.77229, 63.64534
-40.77269, 63.76196
-40.77309, 63.87856
-40.77355, 63.99518
-40.77406, 64.11185
-40.77457, 64.22852
-40.77507, 64.3452
-40.77555, 64.46184
-40.77606, 64.57849
-40.77657, 64.69514
-40.77709, 64.81179
-40.77762, 64.92845
-40.77817, 65.04511
-40.77866, 65.16177
-40.77922, 65.27642
-40.77985, 65.37871
-40.78049, 65.47899
-40.78115, 65.57926
-40.78177, 65.67953
-40.78243, 65.78181
-40.78304, 65.89644
-40.78361, 66.01308
-40.78419, 66.12975
-40.78478, 66.24639
-40.78537, 66.36304
-40.78596, 66.47971
-40.78654, 66.59636
-40.78683, 66.713
-40.78707, 66.82965
-40.78835, 66.94625
-40.79005, 67.06284
-40.79065, 67.17946
-40.7905, 67.2961
-40.79035, 67.41279
-40.79022, 67.52944
-40.79012, 67.6461
-40.79005, 67.76274
-40.79004, 67.8794
-40.79005, 67.99609
-40.79031, 68.11271
-40.79079, 68.22935
-40.7913, 68.34602
-40.79183, 68.46266
-40.79238, 68.5793
-40.79268, 68.69594
-40.79293, 68.81259
-40.79351, 68.92921
-40.79422, 69.04588
-40.79495, 69.16247
-40.79572, 69.27904
-40.79654, 69.39563
-40.79739, 69.51225
-40.79828, 69.62888
-40.79925, 69.74544
-40.80003, 69.86204
-40.80071, 69.97866
-40.80157, 70.09526
-40.80281, 70.21188
-40.80416, 70.32851
-40.80555, 70.44512
-40.80706, 70.56171
-40.80849, 70.67831
-40.80997, 70.79493
-40.81181, 70.91154
-40.81438, 71.02816
-40.81602, 71.13049
-40.81567, 71.23978
-40.81492, 71.35441
-40.81399, 71.47102
-40.81305, 71.58765
-40.81215, 71.70427
-40.81124, 71.82087
-40.81031, 71.9375
-40.80938, 72.05413
-40.80847, 72.17075
-40.80757, 72.28736
-40.80667, 72.40397
-40.80577, 72.52057
-40.80487, 72.63718
-40.80399, 72.75379
-40.80311, 72.87041
-40.80222, 72.98701
-40.80135, 73.10365
-40.8005, 73.22028
-40.79964, 73.33688
-40.7988, 73.45353
-40.79795, 73.57015
-40.79713, 73.68681
-40.7963, 73.80343
-40.79548, 73.92008
-40.79467, 74.03671
-40.79388, 74.15336
-40.79308, 74.26998
-40.79228, 74.38663
-40.79148, 74.50326
-40.7907, 74.61991
-40.78992, 74.73653
-40.78915, 74.85319
-40.78838, 74.96981
-40.78763, 75.08646
-40.78687, 75.20309
-40.78613, 75.31974
-40.78538, 75.43636
-40.78466, 75.55302
-40.78402, 75.66969
-40.78364, 75.78638
-40.7833, 75.90308
-40.78296, 76.01976
-40.78263, 76.13647
-40.78231, 76.25319
-40.78199, 76.36989
-40.78167, 76.4866
-40.78138, 76.60329
-40.78107, 76.72002
-40.78076, 76.83672
-40.78047, 76.95339
-40.78018, 77.07008
-40.7799, 77.18679
-40.7796, 77.30348
-40.7793, 77.4202
-40.779, 77.53694
-40.7789, 77.65366
-40.77901, 77.77039
-40.77899, 77.8871
-40.77876, 78.0038
-40.77848, 78.12052
-40.77824, 78.23721
-40.77798, 78.3539
-40.77773, 78.47062
-40.77746, 78.58735
-40.77695, 78.70403
-40.77635, 78.82073
-40.77575, 78.93744
-40.77516, 79.05412
-40.7746, 79.17083
-40.77401, 79.28754
-40.77343, 79.40428
-40.77286, 79.52102
-40.77234, 79.63774
-40.7718, 79.75442
-40.77127, 79.8711
-40.77073, 79.98781
-40.7702, 80.10454
-40.76971, 80.22123
-40.76921, 80.33791
-40.76871, 80.45461
-40.76825, 80.57128
-40.7678, 80.68795
-40.76733, 80.80462
-40.7669, 80.92128
-40.76649, 81.03796
-40.76607, 81.1546
-40.76562, 81.27129
-40.76523, 81.38795
-40.76488, 81.50463
-40.76452, 81.62128
-40.76417, 81.73796
-40.76384, 81.85461
-40.76352, 81.97125
-40.7632, 82.08789
-40.7629, 82.20454
-40.76261, 82.32121
-40.76236, 82.43786
-40.76213, 82.5545
-40.7619, 82.67113
-40.76168, 82.78776
-40.76151, 82.90437
-40.7614, 83.02101
-40.7616, 83.13767
-40.76185, 83.25438
-40.76209, 83.37101
-40.76237, 83.48763
-40.76266, 83.6043
-40.76294, 83.72097
-40.76323, 83.83761
-40.76352, 83.9543
-40.76381, 84.07099
-40.76413, 84.18767
-40.76446, 84.30434
-40.7648, 84.42101
-40.76516, 84.53768
-40.76549, 84.65434
-40.76585, 84.771
-40.76625, 84.88764
-40.76665, 85.00432
-40.76706, 85.12099
-40.76748, 85.23766
-40.76791, 85.35432
-40.76836, 85.47102
-40.7688, 85.5877
-40.76903, 85.70435
-40.76912, 85.82098
-40.76923, 85.93763
-40.76955, 86.05427
-40.77011, 86.17096
-40.77067, 86.28764
-40.77131, 86.40096
-40.77229, 86.50221
-40.77322, 86.60583
-40.77354, 86.7215
