-56.50833, -69.28616
-56.50747, -69.17783
-56.50666, -69.07783
-56.50586, -68.97782
-56.50504, -68.87785
-56.50417, -68.76953
-56.50323, -68.65289
-56.5023, -68.53625
-56.50134, -68.4196
-56.50039, -68.30296
-56.49947, -68.18633
-56.49856, -68.06971
-56.49766, -67.95311
-56.49691, -67.83645
-56.49649, -67.71976
-56.49637, -67.6031
-56.49628, -67.48645
-56.49641, -67.36981
-56.4967, -67.25316
-56.49697, -67.13648
-56.49726, -67.01983
-56.49755, -66.90317
-56.49784, -66.78651
-56.4981, -66.66985
-56.49846, -66.55318
-56.49909, -66.43656
-56.49972, -66.31995
-56.50036, -66.20329
-56.50101, -66.08659
-56.50167, -65.96989
-56.50229, -65.85322
-56.5029, -65.73653
-56.50351, -65.61983
-56.50412, -65.50315
-56.50473, -65.38644
-56.50532, -65.27809
-56.50586, -65.17806
-56.50637, -65.07804
-56.50686, -64.97805
-56.50736, -64.87802
-56.50785, -64.77801
-56.50836, -64.67796
-56.50885, -64.57794
-56.50933, -64.47792
-56.50982, -64.37793
-56.51028, -64.27793
-56.51076, -64.17795
-56.51121, -64.07795
-56.51167, -63.97795
-56.51197, -63.87796
-56.51212, -63.77794
-56.51231, -63.67794
-56.51272, -63.57795
-56.51318, -63.47796
-56.51364, -63.37796
-56.51405, -63.278
-56.51448, -63.17801
-56.51493, -63.07799
-56.51535, -62.97801
-56.51578, -62.87804
-56.51619, -62.77805
-56.51661, -62.67807
-56.51702, -62.57808
-56.51742, -62.47809
-56.51783, -62.37811
-56.51828, -62.27813
-56.51871, -62.17815
-56.51915, -62.07817
-56.51957, -61.9782
-56.51998, -61.87819
-56.5204, -61.77821
-56.52079, -61.67825
-56.52119, -61.57825
-56.52162, -61.47829
-56.522, -61.37828
-56.52242, -61.27
-56.52291, -61.15337
-56.52338, -61.03674
-56.52383, -60.92013
-56.52428, -60.80347
-56.52468, -60.68684
-56.52509, -60.57019
-56.52549, -60.45356
-56.52588, -60.33691
-56.52628, -60.22025
-56.52668, -60.10364
-56.52726, -59.98698
-56.52801, -59.87037
-56.52872, -59.75376
-56.52944, -59.63716
-56.52994, -59.52049
-56.53025, -59.40389
-56.5307, -59.28728
-56.53141, -59.17065
-56.53205, -59.05399
-56.5324, -58.93738
-56.53277, -58.82074
-56.53334, -58.70408
-56.53391, -58.58746
-56.53451, -58.4708
-56.53503, -58.35415
-56.53566, -58.2375
-56.53623, -58.1209
-56.53679, -58.00424
-56.5373, -57.88757
-56.5378, -57.77092
-56.5383, -57.65424
-56.53876, -57.53757
-56.53926, -57.42088
-56.53965, -57.30417
-56.54003, -57.18746
-56.54053, -57.0708
-56.541, -56.95415
-56.54139, -56.83744
-56.54174, -56.72073
-56.54212, -56.604
-56.54253, -56.48734
-56.5429, -56.37069
-56.54323, -56.25397
-56.54358, -56.13731
-56.5439, -56.0206
-56.54422, -55.90388
-56.54452, -55.7872
-56.54481, -55.67048
-56.54504, -55.55373
-56.5453, -55.43699
-56.54556, -55.32027
-56.54577, -55.20352
-56.54596, -55.08675
-56.54615, -54.96999
-56.54633, -54.85328
-56.54649, -54.7365
-56.5466, -54.6198
-56.5467, -54.50309
-56.54657, -54.3864
-56.54629, -54.26971
-56.54597, -54.15298
-56.54568, -54.03627
-56.54538, -53.91952
-56.54502, -53.80279
-56.54468, -53.68606
-56.54431, -53.56934
-56.54391, -53.45262
-56.5435, -53.33588
-56.54307, -53.21914
-56.54261, -53.10244
-56.54217, -52.98572
-56.54172, -52.86895
-56.54113, -52.75227
-56.54029, -52.63558
-56.53941, -52.5189
-56.53876, -52.40221
-56.53824, -52.28548
-56.5377, -52.16877
-56.53692, -52.05209
-56.53593, -51.93544
-56.53499, -51.81877
-56.53405, -51.702
-56.53304, -51.58526
-56.53201, -51.46852
-56.53096, -51.35178
-56.52987, -51.23508
-56.5288, -51.11836
-56.52774, -51.00161
-56.52666, -50.88486
-56.52552, -50.76815
-56.52438, -50.65145
-56.52321, -50.53472
-56.52204, -50.41799
-56.52082, -50.3013
-56.51961, -50.1846
-56.51831, -50.0679
-56.517, -49.95119
-56.51563, -49.83447
-56.51416, -49.71774
-56.51263, -49.60101
-56.51099, -49.48429
-56.50982, -49.37949
-56.51, -49.26755
-56.51025, -49.15085
-56.51045, -49.03416
-56.51069, -48.91748
-56.51092, -48.80079
-56.51116, -48.68406
-56.5114, -48.56735
-56.51163, -48.45065
-56.51188, -48.33397
-56.51217, -48.21727
-56.51244, -48.10061
-56.51258, -47.98393
-56.51204, -47.86723
-56.51109, -47.75053
-56.5108, -47.63381
-56.51155, -47.51712
-56.51254, -47.40043
-56.51353, -47.28376
-56.5145, -47.16708
-56.51548, -47.05044
-56.51648, -46.93376
-56.51743, -46.81711
-56.51806, -46.70047
-56.51859, -46.58382
-56.51913, -46.46716
-56.51986, -46.35053
-56.52076, -46.23391
-56.52161, -46.11726
-56.52218, -46.00062
-56.5227, -45.88397
-56.52321, -45.76731
-56.52369, -45.65067
-56.52419, -45.53403
-56.52468, -45.41738
-56.52517, -45.30072
-56.52591, -45.18407
-56.52678, -45.06738
-56.52761, -44.9507
-56.52812, -44.83406
-56.52853, -44.71743
-56.52896, -44.60077
-56.52954, -44.4841
-56.53036, -44.36741
-56.53119, -44.25074
-56.5317, -44.13406
-56.5321, -44.0174
-56.53252, -43.90076
-56.53326, -43.78407
-56.53402, -43.6674
-56.53445, -43.55075
-56.53482, -43.43408
-56.53548, -43.31739
-56.53623, -43.20074
-56.53652, -43.0931
-56.53686, -42.98145
-56.5376, -42.86477
-56.53832, -42.74808
-56.53906, -42.63142
-56.53975, -42.51478
-56.54044, -42.39812
-56.54113, -42.28147
-56.54178, -42.16484
-56.54245, -42.04819
-56.54312, -41.93155
-56.54374, -41.81491
-56.54438, -41.6983
-56.54499, -41.58167
-56.54559, -41.46505
-56.54621, -41.34842
-56.54679, -41.23176
-56.54737, -41.1151
-56.54793, -40.99846
-56.54847, -40.88184
-56.54907, -40.76517
-56.54959, -40.64853
-56.55008, -40.53191
-56.55059, -40.41526
-56.55109, -40.29861
-56.55154, -40.18196
-56.55199, -40.06535
-56.55246, -39.94873
-56.55289, -39.83208
-56.55328, -39.71545
-56.55361, -39.59885
-56.55398, -39.48221
-56.55439, -39.36561
-56.55481, -39.24895
-56.55515, -39.13227
-56.55533, -39.01563
-56.55522, -38.89898
-56.55514, -38.78234
-56.55503, -38.6657
-56.55494, -38.54905
-56.55484, -38.43238
-56.55477, -38.31573
-56.55459, -38.19899
-56.5544, -38.08226
-56.55421, -37.96552
-56.55405, -37.84883
-56.55391, -37.73212
-56.55383, -37.61544
-56.55346, -37.49874
-56.55291, -37.38197
-56.55246, -37.26522
-56.55227, -37.14848
-56.55203, -37.03173
-56.55185, -36.91496
-56.55149, -36.79822
-56.55097, -36.6815
-56.55042, -36.56475
-56.54987, -36.44798
-56.54929, -36.33117
-56.54868, -36.21437
-56.54804, -36.09754
-56.54751, -35.98083
-56.54693, -35.86406
-56.54639, -35.74731
-56.54584, -35.63056
-56.5453, -35.51385
-56.54473, -35.39713
-56.54417, -35.28039
-56.54361, -35.16362
-56.54301, -35.0468
-56.54239, -34.93002
-56.5418, -34.81321
-56.54118, -34.69642
-56.54053, -34.57959
-56.53996, -34.46282
-56.53933, -34.34603
-56.53866, -34.22919
-56.53806, -34.11245
-56.53743, -33.99561
-56.5368, -33.87877
-56.5362, -33.76197
-56.53562, -33.64518
-56.53503, -33.52839
-56.53439, -33.41159
-56.53375, -33.29475
-56.53308, -33.17786
-56.5324, -33.06099
-56.53183, -32.94425
-56.53122, -32.82743
-56.53065, -32.71066
-56.53006, -32.59386
-56.52949, -32.47706
-56.52835, -32.36029
-56.52743, -32.24354
-56.5272, -32.12675
-56.52699, -32.01002
-56.52675, -31.89339
-56.52646, -31.77667
-56.52619, -31.65991
-56.52588, -31.5431
-56.52552, -31.42626
-56.5253, -31.30948
-56.52525, -31.19276
-56.52515, -31.07601
-56.5248, -30.95926
-56.5242, -30.84254
-56.52353, -30.72586
-56.52282, -30.60916
-56.5223, -30.49244
-56.52186, -30.37573
-56.52114, -30.25903
-56.52011, -30.14228
-56.51904, -30.02549
-56.51783, -29.90879
-56.51646, -29.79214
-56.51495, -29.6754
-56.51334, -29.55868
-56.51141, -29.44196
-56.51055, -29.34189
-56.51119, -29.22517
-56.51214, -29.10847
-56.51311, -28.99179
-56.51406, -28.87508
-56.51475, -28.75836
-56.51535, -28.64164
-56.51603, -28.52489
-56.51701, -28.40822
-56.5179, -28.29153
-56.51854, -28.17485
-56.51917, -28.05812
-56.52005, -27.94145
-56.52099, -27.82477
-56.52162, -27.71409
-56.52242, -27.59845
-56.5233, -27.48178
-56.52418, -27.36511
-56.52507, -27.24847
-56.52598, -27.1318
-56.52685, -27.01516
-56.52771, -26.89848
-56.52856, -26.78181
-56.5294, -26.66514
-56.53024, -26.54848
-56.53111, -26.4318
-56.53198, -26.31513
-56.53279, -26.19846
-56.53362, -26.08179
-56.53443, -25.96512
-56.53522, -25.84844
-56.53602, -25.73175
-56.5368, -25.61508
-56.53757, -25.49839
-56.53834, -25.38173
-56.53909, -25.26505
-56.53984, -25.14837
-56.54062, -25.03168
-56.54138, -24.91501
-56.54211, -24.79834
-56.54284, -24.68166
-56.54354, -24.56501
-56.54423, -24.44832
-56.54493, -24.33165
-56.54563, -24.215
-56.54633, -24.09833
-56.547, -23.98168
-56.54769, -23.86503
-56.54824, -23.74839
-56.54853, -23.63174
-56.54876, -23.51508
-56.54902, -23.39843
-56.54929, -23.2818
-56.54953, -23.16517
-56.54979, -23.04852
-56.55001, -22.93184
-56.55023, -22.81519
-56.55045, -22.69855
-56.55066, -22.5819
-56.55084, -22.46529
-56.55109, -22.34865
-56.55126, -22.23207
-56.5513, -22.11544
-56.55114, -21.99881
-56.55103, -21.88214
-56.55118, -21.76552
-56.55136, -21.64888
-56.55149, -21.53223
-56.55138, -21.41559
-56.55116, -21.29892
-56.55093, -21.18228
-56.55071, -21.06564
-56.55049, -20.94904
-56.55022, -20.83242
-56.54993, -20.71584
-56.5496, -20.59928
-56.54933, -20.48265
-56.54906, -20.36599
-56.54874, -20.2494
-56.54841, -20.1328
-56.5481, -20.01621
-56.54782, -19.89964
-56.54749, -19.78305
-56.54717, -19.66648
-56.54687, -19.54991
-56.54661, -19.43339
-56.54636, -19.31684
-56.54614, -19.2003
-56.54588, -19.08374
-56.54562, -18.96715
-56.54531, -18.85063
-56.54501, -18.7341
-56.5447, -18.61757
-56.54436, -18.50099
-56.54409, -18.38438
-56.54377, -18.26779
-56.54351, -18.15121
-56.54319, -18.03463
-56.54293, -17.91807
-56.54264, -17.80147
-56.5423, -17.68485
-56.54198, -17.56826
-56.54165, -17.45159
-56.54129, -17.33495
-56.5412, -17.21833
-56.54108, -17.10168
-56.53986, -16.98507
-56.53961, -16.86849
