2.292688, -3.39502
2.279174, -3.287575
2.261504, -3.189184
2.238927, -3.091793
2.211534, -2.995675
2.17638, -2.893242
2.132462, -2.785222
2.082307, -2.679952
2.026118, -2.577749
1.964079, -2.479017
1.896362, -2.384104
1.823218, -2.293297
1.744901, -2.206907
1.662012, -2.124838
1.576059, -2.045938
1.488535, -1.968764
1.400103, -1.89265
1.311258, -1.817009
1.223078, -1.740575
1.1358, -1.663113
1.049448, -1.584654
0.964008, -1.505194
0.8794981, -1.424743
0.7959558, -1.343286
0.7136058, -1.260623
0.6337057, -1.175646
0.5568301, -1.087926
0.4830495, -0.9975476
0.4124698, -0.9046397
0.3451691, -0.8093041
0.2812676, -0.7116874
0.2208388, -0.6118708
0.1639458, -0.5099856
0.110651, -0.4061776
0.06100488, -0.3005624
0.01819382, -0.2010222
-0.01840557, -0.1079293
-0.05215333, -0.01378203
-0.08305567, 0.08134294
-0.1111001, 0.1773665
-0.1362334, 0.2741815
-0.1584743, 0.3717251
-0.1777589, 0.4698664
-0.1940866, 0.5685409
-0.2074413, 0.6676438
-0.2178043, 0.7671016
-0.2251846, 0.8668289
-0.2295591, 0.9667392
-0.2309491, 1.06674
-0.229893, 1.166728
-0.2275932, 1.266691
-0.2242251, 1.366629
-0.2188721, 1.466478
-0.2105917, 1.566131
-0.1993041, 1.665483
-0.1850371, 1.764447
-0.1678197, 1.862936
-0.1476473, 1.960888
-0.124545, 2.058176
-0.09853984, 2.154714
-0.06962862, 2.250439
-0.03786103, 2.345242
-0.003258717, 2.439051
0.03414037, 2.531792
0.07429966, 2.623356
0.1171748, 2.713664
0.1627522, 2.802634
0.2109874, 2.890189
0.2618312, 2.976272
0.3152441, 3.060816
0.3711524, 3.143693
0.4295144, 3.224841
0.4903121, 3.304231
0.5534489, 3.381718
0.618912, 3.457299
0.6923659, 3.53687
0.7742801, 3.619883
0.85905, 3.699967
0.9465743, 3.777019
1.03678, 3.850985
1.129499, 3.921726
1.224645, 3.989194
1.32209, 4.05326
1.421718, 4.113888
1.523417, 4.171007
1.627036, 4.22449
1.73278, 4.273677
1.841056, 4.316889
1.95167, 4.35368
2.064242, 4.383981
2.178296, 4.408469
2.293161, 4.428504
2.408717, 4.44399
2.52497, 4.453235
2.641563, 4.455805
2.758148, 4.453036
2.874567, 4.445934
2.990464, 4.432957
3.10539, 4.413222
3.218985, 4.386847
3.330823, 4.353853
3.440595, 4.31446
3.54785, 4.268703
3.65227, 4.216748
3.753456, 4.158741
3.851094, 4.09491
3.944835, 4.025498
4.034344, 3.950714
4.119372, 3.870853
4.199551, 3.78612
4.274643, 3.696815
4.344451, 3.60338
4.408663, 3.506028
4.46706, 3.405025
4.519465, 3.300776
4.565696, 3.193646
4.605624, 3.084049
4.639065, 2.972301
4.665889, 2.858737
4.686056, 2.743843
4.699477, 2.627942
4.706108, 2.511438
4.705908, 2.394783
4.698884, 2.278314
4.68504, 2.162444
4.664454, 2.047585
4.637212, 1.934117
4.603358, 1.822423
4.563004, 1.712878
4.516327, 1.605886
4.463511, 1.501868
4.40466, 1.401038
4.340047, 1.30388
4.26986, 1.210643
4.194915, 1.12123
4.116623, 1.034721
4.035323, 0.9509994
3.951143, 0.870165
3.864149, 0.7923099
3.77449, 0.7175817
3.68225, 0.646038
3.587554, 0.5778047
3.490537, 0.5129651
3.391284, 0.4515383
3.289945, 0.3936439
3.186653, 0.3393688
3.081504, 0.2887527
2.974607, 0.2418122
2.866226, 0.1986389
2.756886, 0.1578624
2.647069, 0.1184219
2.536561, 0.08092719
2.424857, 0.04704131
2.312047, 0.01710686
2.198419, -0.009511481
2.084443, -0.03446038
1.970159, -0.05810364
1.85554, -0.08046145
1.740683, -0.1014264
