-1.366528, 3.235214
-1.366528, 3.235214
-1.366528, 3.235214
-1.366528, 3.235214
-1.366528, 3.235214
-1.366528, 3.235214
-1.366528, 3.235214
-1.366528, 3.235214
-1.366528, 3.235214
-1.366528, 3.235214
-1.366528, 3.235214
-1.366528, 3.235214
-1.366528, 3.235214
-1.366528, 3.235214
-1.366528, 3.235214
-1.366528, 3.235214
-1.366528, 3.235214
-1.366528, 3.242359
-1.366533, 3.335237
-1.367003, 3.451942
-1.369072, 3.568632
-1.372961, 3.685259
-1.378666, 3.801803
-1.386201, 3.918249
-1.395544, 4.034547
-1.406706, 4.150687
-1.419667, 4.266657
-1.434425, 4.382393
-1.450982, 4.497881
-1.469341, 4.613112
-1.489494, 4.72806
-1.50445, 4.807629
-1.5049, 4.809964
-1.504902, 4.809968
-1.504906, 4.809971
-1.504904, 4.809967
-1.5049, 4.809968
-1.5049, 4.809968
-1.504907, 4.809967
-1.504901, 4.809966
-1.504904, 4.809968
-1.504901, 4.809969
-1.504906, 4.809968
-1.504903, 4.80997
-1.504907, 4.809968
-1.5049, 4.809969
-1.504902, 4.809968
-1.504903, 4.809968
-1.504898, 4.809968
-1.504903, 4.809969
-1.5049, 4.809968
-1.504902, 4.809968
-1.505951, 4.768339
-1.509087, 4.668493
-1.513068, 4.568642
-1.517188, 4.46883
-1.520699, 4.36907
-1.522942, 4.269203
-1.524495, 4.169285
-1.526007, 4.069351
-1.52752, 3.96944
-1.529037, 3.869561
-1.530549, 3.769649
-1.532061, 3.669727
-1.533576, 3.569813
-1.535092, 3.469878
-1.536604, 3.369946
-1.538123, 3.270024
-1.539656, 3.170129
-1.541174, 3.070222
-1.542686, 2.970315
-1.544195, 2.870386
-1.545596, 2.770449
-1.546168, 2.670517
-1.54543, 2.570625
-1.543134, 2.462452
-1.538927, 2.346004
-1.532869, 2.229588
-1.525065, 2.113362
-1.515404, 1.997228
-1.503947, 1.881206
-1.491516, 1.765301
-1.479031, 1.649444
-1.466602, 1.533552
-1.455141, 1.417526
-1.445403, 1.301298
-1.437531, 1.185003
-1.431503, 1.068674
-1.427261, 0.9521981
-1.424816, 0.8356346
-1.424212, 0.7191004
-1.425448, 0.60259
-1.428492, 0.4861057
-1.433334, 0.3697013
-1.44002, 0.2533842
-1.448523, 0.1371524
-1.458814, 0.02105008
-1.47095, -0.09481504
-1.484888, -0.210501
-1.500545, -0.3260987
-1.518016, -0.4413643
-1.537313, -0.5562925
-1.558391, -0.6708975
-1.581268, -0.7851389
-1.605867, -0.8991116
-1.632209, -1.012653
-1.660389, -1.125751
-1.690265, -1.238447
-1.721894, -1.350657
-1.755239, -1.462474
-1.790291, -1.573756
-1.827149, -1.684364
-1.865714, -1.794401
-1.905995, -1.903833
