-2.481236, 3.71291
-2.481236, 3.71291
-2.481236, 3.71291
-2.481236, 3.71291
-2.481236, 3.71291
-2.481236, 3.71291
-2.481236, 3.71291
-2.481236, 3.71291
-2.481144, 3.71529
-2.477175, 3.79614
-2.469551, 3.912553
-2.460109, 4.028834
-2.448864, 4.144952
-2.435792, 4.26088
-2.420925, 4.376591
-2.404273, 4.492057
-2.385804, 4.607247
-2.365525, 4.722134
-2.350481, 4.801673
-2.350023, 4.80401
-2.350025, 4.804008
-2.350023, 4.804012
-2.350026, 4.804013
-2.350025, 4.804012
-2.350024, 4.804009
-2.350022, 4.804008
-2.350025, 4.804009
-2.350025, 4.804009
-2.350026, 4.804011
-2.350023, 4.804013
-2.350027, 4.804013
-2.350027, 4.804011
-2.350026, 4.80401
-2.350024, 4.804013
-2.350022, 4.804012
-2.350022, 4.80401
-2.350023, 4.804011
-2.347891, 4.762403
-2.343176, 4.66252
-2.339676, 4.562583
-2.337604, 4.462608
-2.336857, 4.362612
-2.337332, 4.262608
-2.33798, 4.162602
-2.338571, 4.062597
-2.339158, 3.962589
-2.339763, 3.862581
-2.340372, 3.762574
-2.340995, 3.662566
-2.34163, 3.562557
-2.341865, 3.462551
-2.340901, 3.362555
-2.338602, 3.262582
-2.334935, 3.162653
-2.329981, 3.06278
-2.323588, 2.962987
-2.315883, 2.863291
-2.306917, 2.763703
-2.296642, 2.664246
-2.285028, 2.564936
-2.272043, 2.465799
-2.257867, 2.36684
-2.242294, 2.268084
-2.225384, 2.169547
-2.207114, 2.071251
-2.187547, 1.97321
-2.166728, 1.875444
-2.144512, 1.777973
-2.121022, 1.680805
-2.096231, 1.583957
-2.070225, 1.487446
-2.042958, 1.391283
-2.0144, 1.295492
-1.984559, 1.200098
-1.953407, 1.105124
-1.918163, 1.002722
-1.878569, 0.8930166
-1.837308, 0.7839307
-1.794377, 0.6755092
-1.749757, 0.5677738
-1.703551, 0.4607329
-1.655573, 0.3544602
-1.605898, 0.2489588
-1.554578, 0.1442262
-1.501684, 0.04032065
-1.447128, -0.06275429
-1.390949, -0.1649648
-1.333248, -0.2663098
-1.273939, -0.3667227
-1.213168, -0.4662146
-1.15089, -0.56475
-1.087016, -0.6622949
-1.021603, -0.7588268
-0.9547688, -0.8543458
-0.8864927, -0.9488009
-0.816671, -1.042159
-0.7453937, -1.134416
-0.6726295, -1.225557
-0.5984259, -1.315541
-0.5229413, -1.40437
-0.4460456, -1.491975
-0.3677783, -1.578403
-0.2881463, -1.663587
-0.2071764, -1.747518
-0.125022, -1.830203
-0.04154491, -1.911567
0.04312682, -1.991643
0.1290433, -2.070383
0.2161899, -2.14778
0.3046253, -2.223798
0.3942351, -2.298433
0.4849744, -2.371668
0.5768828, -2.443474
0.6698476, -2.513824
0.7640314, -2.582694
0.8591784, -2.65011
0.9552728, -2.716052
1.052459, -2.780481
1.150534, -2.843413
1.249625, -2.904763
1.349677, -2.964582
1.45065, -3.022824
1.552623, -3.079469
1.655377, -3.134566
1.758911, -3.188046
1.863336, -3.239904
1.968584, -3.290128
2.074588, -3.338689
2.181304, -3.385557
2.288606, -3.430974
2.396111, -3.475971
2.503621, -3.520944
2.611142, -3.565913
2.718638, -3.610875
2.826141, -3.655846
2.933652, -3.700809
3.041162, -3.745775
3.148533, -3.791198
3.255294, -3.838109
3.361319, -3.886682
3.466576, -3.936888
3.570998, -3.988739
3.674582, -4.042212
3.777313, -4.097293
3.879112, -4.153973
3.98006, -4.212199
4.080207, -4.272012
4.179344, -4.333352
4.277503, -4.396257
4.37469, -4.460686
4.470908, -4.526638
4.566604, -4.593303
4.663038, -4.658794
4.760476, -4.72279
4.802495, -4.749813
4.802497, -4.749814
4.802497, -4.749805
4.802495, -4.74981
4.802497, -4.749809
4.802497, -4.749809
4.802495, -4.749807
4.802493, -4.74981
4.802497, -4.749812
4.802491, -4.74981
4.802495, -4.74981
4.802495, -4.74981
4.802495, -4.74981
4.802495, -4.74981
4.802497, -4.74981
4.802495, -4.749812
4.802492, -4.74981
4.802497, -4.749809
4.802494, -4.749809
4.802494, -4.749809
4.802497, -4.749807
4.802489, -4.749809
4.802492, -4.749809
4.80249, -4.749808
4.802494, -4.749808
4.802491, -4.74981
4.802493, -4.749808
4.802492, -4.74981
4.802491, -4.749809
4.802491, -4.749809
4.802494, -4.749805
4.80249, -4.749809
4.802493, -4.74981
4.80249, -4.749809
4.802493, -4.749808
4.80249, -4.749806
4.802494, -4.749806
4.802493, -4.749806
4.80249, -4.749809
4.802489, -4.749807
4.802491, -4.749808
4.802492, -4.749807
4.802492, -4.749808
4.802493, -4.749808
4.802492, -4.749805
4.802493, -4.749808
4.802494, -4.74981
4.802493, -4.749809
4.80249, -4.749812
4.802494, -4.74981
4.802494, -4.749809
4.802494, -4.749807
4.747542, -4.712032
4.652144, -4.644907
4.557768, -4.57631
4.464454, -4.506247
4.372244, -4.434744
4.281156, -4.361842
4.191205, -4.287521
4.102468, -4.211786
4.014932, -4.134664
3.928605, -4.056178
3.843518, -3.976362
3.759679, -3.895229
3.677112, -3.812793
3.595816, -3.729092
3.515864, -3.644125
3.437259, -3.557915
3.360017, -3.470469
3.28415, -3.381848
3.20966, -3.29206
3.136594, -3.201113
3.06496, -3.109022
2.994786, -3.015812
2.926075, -2.921509
2.858849, -2.826159
2.793099, -2.729783
2.728878, -2.632376
2.666208, -2.53397
2.605057, -2.43461
2.545469, -2.334308
2.487488, -2.233069
2.431099, -2.130929
2.376319, -2.027934
2.323169, -1.924084
2.271653, -1.819404
2.22177, -1.713932
2.173589, -1.607682
2.127077, -1.500689
2.082296, -1.392969
2.039204, -1.284557
1.997835, -1.17547
1.958211, -1.06574
1.92034, -0.9553936
1.884251, -0.8444507
1.849961, -0.7329359
1.817539, -0.6208658
1.786979, -0.5082821
1.757531, -0.3953986
1.729702, -0.2821019
1.703641, -0.168388
1.679351, -0.05428319
1.656845, 0.06018899
1.635592, 0.1749038
1.613344, 0.2894262
1.589323, 0.4035932
1.563537, 0.5173746
1.535975, 0.6307345
1.506656, 0.7436534
1.475581, 0.8561013
1.442768, 0.9680573
1.408219, 1.079482
1.37194, 1.190362
1.333932, 1.300662
1.294219, 1.410352
1.25281, 1.519419
1.209697, 1.627832
1.164906, 1.735558
1.118447, 1.842569
1.07032, 1.948844
1.020531, 2.054366
0.9690885, 2.159089
0.9160312, 2.262995
0.8613663, 2.366056
0.8051409, 2.468295
0.748202, 2.570127
0.6912392, 2.671949
0.634261, 2.773756
0.5767351, 2.875255
0.5178151, 2.975943
0.4582314, 3.076236
0.3986077, 3.176511
0.3389932, 3.276793
0.2793798, 3.377068
0.2197558, 3.477343
0.1601383, 3.577621
0.100532, 3.677898
0.04092896, 3.778174
-0.01868069, 3.878457
-0.07841907, 3.978662
-0.1391981, 4.078251
-0.2015039, 4.176895
-0.2653442, 4.274549
-0.3307033, 4.371197
-0.3975539, 4.466806
-0.4658638, 4.561386
-0.5356434, 4.654903
-0.6068725, 4.747308
-0.6570867, 4.810807
-0.6585747, 4.812668
-0.6585774, 4.812672
-0.6585737, 4.812673
-0.6585745, 4.812674
-0.658579, 4.812669
-0.6585779, 4.812672
-0.6585751, 4.812669
-0.6585757, 4.812671
-0.6585748, 4.812668
-0.6585804, 4.812666
-0.658574, 4.812667
-0.6585714, 4.812667
-0.6585718, 4.812664
-0.6585694, 4.812672
-0.6585659, 4.81267
-0.6585711, 4.812675
-0.6585718, 4.812672
-0.6585689, 4.812669
-0.6585744, 4.812669
-0.6579315, 4.805556
-0.6495034, 4.713091
-0.6377881, 4.597027
-0.6269231, 4.480882
-0.6179155, 4.364582
-0.6107712, 4.24815
-0.6049322, 4.131645
-0.5992402, 4.015132
-0.5933045, 3.898626
-0.5860612, 3.782193
-0.5770651, 3.665886
-0.5662828, 3.549738
-0.5536216, 3.433778
-0.539201, 3.31803
-0.5229797, 3.202528
-0.5049461, 3.08729
-0.4850951, 2.972355
-0.4634463, 2.857743
-0.4400209, 2.743483
-0.4147599, 2.629606
-0.3878364, 2.516136
-0.3591073, 2.4031
-0.3285672, 2.290525
-0.2963547, 2.178437
-0.2623367, 2.066867
-0.2265306, 1.955865
-0.1890648, 1.845429
-0.1498591, 1.735591
-0.108968, 1.626378
-0.06628726, 1.517815
-0.02212098, 1.409915
0.02377402, 1.302729
0.0713297, 1.196281
0.1205642, 1.09059
0.1714563, 0.9856667
0.223961, 0.8815414
0.2780984, 0.7782664
0.3338497, 0.6758652
0.3912531, 0.574351
0.4502362, 0.4737459
0.5106581, 0.3740725
0.5727535, 0.2753772
0.6362577, 0.1776198
0.701279, 0.08084428
0.7678661, -0.01489025
0.8360195, -0.1095626
0.9055131, -0.203176
0.9763516, -0.2956868
1.048805, -0.3870459
1.122593, -0.4772775
1.19788, -0.56633
1.274432, -0.6542285
1.352412, -0.7408875
1.43173, -0.8263311
1.512421, -0.9105367
1.594259, -0.993609
1.676362, -1.076324
1.75845, -1.159081
1.840543, -1.241829
1.922426, -1.324768
2.003336, -1.408751
2.082924, -1.493999
2.161123, -1.580487
2.23803, -1.668183
2.313587, -1.757055
2.387697, -1.847077
2.460278, -1.938264
2.531413, -2.030584
2.601176, -2.124004
2.669463, -2.218518
2.73679, -2.313714
2.804025, -2.409025
2.871184, -2.504428
2.938341, -2.599819
3.005257, -2.695343
3.070977, -2.791646
3.135306, -2.888964
3.198149, -2.987202
3.2605, -3.085703
3.323813, -3.183562
3.388717, -3.280414
3.455192, -3.376244
3.52308, -3.471044
3.592531, -3.564759
3.663388, -3.657343
3.735588, -3.748843
3.809262, -3.839204
3.88438, -3.928388
3.960945, -4.016366
4.038801, -4.103149
4.117996, -4.188699
4.198569, -4.273007
4.280469, -4.356029
4.363598, -4.437752
4.447986, -4.518159
4.533678, -4.597213
4.620605, -4.674912
4.708747, -4.751231
4.770627, -4.803408
4.772454, -4.80494
4.772458, -4.804942
4.772454, -4.804939
4.772456, -4.804937
4.772458, -4.804938
4.772454, -4.804936
4.772456, -4.804933
4.772456, -4.804936
4.772456, -4.804936
4.772453, -4.80494
4.77245, -4.804938
4.772452, -4.804936
4.772456, -4.804936
4.772454, -4.804937
4.77245, -4.804937
4.772452, -4.804937
4.772456, -4.804936
4.757021, -4.78681
4.685487, -4.703861
4.60791, -4.616727
4.528969, -4.530818
4.448701, -4.446153
4.367544, -4.362309
4.286286, -4.278574
4.205027, -4.194823
4.123767, -4.111072
4.042504, -4.027342
3.961246, -3.943608
3.880083, -3.859778
3.799776, -3.775109
3.720825, -3.689186
3.643292, -3.602017
3.567158, -3.513614
3.492436, -3.424014
3.419187, -3.33322
3.347411, -3.24125
3.277159, -3.148098
3.208513, -3.053755
3.141298, -2.958386
3.075558, -2.862012
3.011341, -2.764622
2.948634, -2.666242
2.887475, -2.566898
2.827857, -2.466617
2.769793, -2.365418
2.713325, -2.263332
2.658455, -2.160385
2.605179, -2.056587
2.553539, -1.951959
2.50354, -1.846545
2.455224, -1.740356
2.408595, -1.633421
2.3636, -1.525779
2.320288, -1.417458
2.278677, -1.308477
2.238758, -1.198858
2.200565, -1.088623
2.164084, -0.9778132
2.129335, -0.866448
2.096304, -0.7545529
2.065015, -0.6421587
2.035496, -0.5292881
2.007737, -0.415972
1.98175, -0.3022439
1.957528, -0.188125
1.935068, -0.07364507
1.914416, 0.04117414
1.895547, 0.1563011
1.878479, 0.2717091
1.863191, 0.387367
1.849698, 0.503242
1.838012, 0.6193191
1.828085, 0.7355545
1.818345, 0.8518099
1.806932, 0.9679123
1.793723, 1.083823
1.77871, 1.19951
1.761909, 1.314959
1.743309, 1.43013
1.722913, 1.544997
1.700746, 1.659535
1.6768, 1.773717
1.651066, 1.887503
1.623578, 2.000882
1.594326, 2.113811
1.563347, 2.226287
1.531383, 2.338494
1.499333, 2.45068
1.467284, 2.562871
1.435145, 2.675025
1.402858, 2.78715
1.370583, 2.899274
1.338342, 3.011402
1.306092, 3.123529
1.273794, 3.235653
1.241518, 3.34778
1.209254, 3.459904
1.176993, 3.572023
1.144536, 3.684078
1.110745, 3.795738
1.075208, 3.906856
1.037964, 4.017418
0.9990026, 4.127377
