38.87086, -74.49323
38.87064, -74.38521
38.8704, -74.28517
38.87015, -74.18513
38.86994, -74.08512
38.86971, -73.97677
38.86947, -73.86011
38.86924, -73.74342
38.869, -73.62675
38.86876, -73.51006
38.86851, -73.39336
38.86826, -73.27668
38.86802, -73.15998
38.86778, -73.04329
38.86753, -72.92663
38.86729, -72.80995
38.86703, -72.69328
38.86679, -72.57659
38.86655, -72.4599
38.86631, -72.34319
38.86607, -72.22652
38.86585, -72.10984
38.86563, -71.99314
38.86544, -71.87644
38.86523, -71.75976
38.86514, -71.65241
38.86521, -71.55207
38.86515, -71.44239
38.86499, -71.33072
38.86502, -71.23005
38.86506, -71.12902
38.8651, -71.02702
38.86517, -70.92667
38.86522, -70.82633
38.86528, -70.72598
38.86534, -70.63279
38.86538, -70.54679
38.86543, -70.46078
38.86541, -70.35811
38.86519, -70.23209
38.86499, -70.10608
38.86477, -69.98005
38.86455, -69.85404
38.86433, -69.72803
38.86411, -69.602
38.86388, -69.47599
38.86365, -69.34998
38.86342, -69.22395
38.86322, -69.09794
38.86309, -69.02442
38.86311, -69.02438
38.86311, -69.02436
38.86312, -69.02435
38.86312, -69.02432
38.86312, -69.02429
38.86313, -69.02428
38.8631, -69.02422
38.86309, -69.02418
38.86309, -69.02415
38.86307, -69.02414
38.86306, -69.02413
38.86308, -69.02415
38.86308, -69.02415
38.86306, -69.02413
38.86306, -69.02412
38.86308, -69.02412
38.86306, -69.02409
38.86306, -69.02409
38.86306, -69.02409
38.86304, -69.02407
38.86303, -69.02407
38.86302, -69.02407
38.86303, -69.02407
38.86302, -68.98235
38.86283, -68.88226
38.86258, -68.77377
38.86233, -68.657
38.8621, -68.54025
38.86188, -68.4235
38.86161, -68.30666
38.86137, -68.18986
38.86121, -68.07808
38.86121, -67.97723
38.86124, -67.87473
38.86145, -67.7599
38.86172, -67.64307
38.86197, -67.52628
38.86224, -67.40948
38.86254, -67.29272
38.86286, -67.17599
38.86316, -67.05926
38.86335, -66.94235
38.86354, -66.82539
38.86379, -66.70851
38.86403, -66.59174
38.86428, -66.47488
38.86457, -66.35811
38.86488, -66.24135
38.86512, -66.1245
38.86539, -66.00769
38.86569, -65.89091
38.866, -65.7741
38.86629, -65.65728
38.86657, -65.54043
38.86685, -65.42359
38.86713, -65.30676
38.86738, -65.18988
38.86767, -65.0731
38.86796, -64.95629
38.86824, -64.8395
38.86854, -64.72276
38.86881, -64.60595
38.86909, -64.48911
38.86933, -64.37232
38.86958, -64.25555
38.86981, -64.13868
38.87006, -64.02191
38.87033, -63.90519
38.87059, -63.78845
38.87083, -63.67165
38.8711, -63.55478
38.87137, -63.43793
38.87164, -63.32113
38.87191, -63.20432
38.87216, -63.08752
38.87244, -62.97078
38.87272, -62.85406
38.87298, -62.73731
38.87324, -62.62058
38.87347, -62.5038
38.87367, -62.38708
38.8739, -62.27024
38.87414, -62.1534
38.87436, -62.03672
38.8746, -61.91991
38.87485, -61.8031
38.87507, -61.68632
38.87524, -61.56955
38.87543, -61.45288
38.87561, -61.3362
38.87582, -61.2194
38.876, -61.10268
38.87621, -60.98588
38.87642, -60.86915
38.87658, -60.75251
38.87678, -60.63583
38.87693, -60.51915
38.87715, -60.40232
38.87732, -60.28556
38.87745, -60.16891
38.8776, -60.05221
38.87777, -59.93548
38.8779, -59.81881
38.87801, -59.70214
38.87814, -59.58551
38.87824, -59.46878
38.87839, -59.35204
38.87851, -59.23537
38.8786, -59.11874
38.87871, -59.00208
38.87875, -58.88875
38.87867, -58.78732
38.87857, -58.68688
38.87846, -58.58641
38.87834, -58.48598
38.87823, -58.38556
38.87812, -58.28514
38.878, -58.1847
38.87793, -58.0577
38.87803, -57.9107
38.87806, -57.76362
38.87807, -57.61663
38.87807, -57.4696
38.87807, -57.32257
38.87804, -57.17562
38.878, -57.02858
38.87798, -56.88155
38.87791, -56.73453
38.87783, -56.58759
38.87769, -56.44058
38.87746, -56.29362
38.87723, -56.14664
38.87701, -55.99964
38.87678, -55.87064
38.87677, -55.85266
38.87678, -55.85269
38.87678, -55.85268
38.87677, -55.85271
38.87677, -55.85274
38.87677, -55.85275
38.87676, -55.85278
38.87674, -55.85279
38.87674, -55.85279
38.87674, -55.85281
38.87673, -55.85281
38.87672, -55.85282
38.87668, -55.85282
38.87663, -55.85282
38.87661, -55.85281
38.87658, -55.85281
38.87656, -55.85279
38.87661, -55.81709
38.87586, -55.70284
38.87503, -55.58619
38.87429, -55.46958
38.87359, -55.35291
38.87292, -55.23627
38.87228, -55.11967
38.87177, -55.00305
38.87131, -54.88643
38.87091, -54.76981
38.8707, -54.65321
38.87061, -54.53658
38.87037, -54.41989
38.87013, -54.30324
38.86987, -54.18663
38.86962, -54.07008
38.86938, -53.95346
38.86914, -53.83684
38.86887, -53.72024
38.86864, -53.60364
38.86838, -53.48702
38.86813, -53.37043
38.86791, -53.2538
38.86765, -53.1372
38.86742, -53.02059
38.86721, -52.90396
38.86698, -52.78733
38.86679, -52.67071
38.86658, -52.55408
38.86636, -52.43744
38.86612, -52.32084
38.86589, -52.20421
38.86567, -52.08761
38.86548, -51.97096
38.8653, -51.85433
38.86512, -51.73769
38.86493, -51.62106
38.86473, -51.50443
38.86451, -51.38778
38.86429, -51.27114
38.8641, -51.15448
38.8639, -51.03783
38.86369, -50.92117
38.86351, -50.80451
38.8633, -50.68787
38.86308, -50.57124
38.86287, -50.45458
38.86268, -50.33792
38.86259, -50.22827
38.86264, -50.12796
38.86271, -50.02765
38.86277, -49.9273
38.86283, -49.82698
38.86288, -49.72665
38.86294, -49.62633
38.863, -49.52601
38.86306, -49.42569
38.86312, -49.32538
38.86317, -49.22507
38.86322, -49.12476
38.86329, -49.02442
38.86335, -48.9241
38.8634, -48.82377
38.86346, -48.72342
38.86353, -48.62211
38.86375, -48.5088
38.86404, -48.39214
38.86433, -48.27549
38.86453, -48.16583
38.86457, -48.06553
38.8646, -47.96523
38.86466, -47.86291
38.86491, -47.74823
38.86523, -47.63158
38.86546, -47.51993
38.86554, -47.41929
38.8656, -47.319
38.86565, -47.2187
38.86572, -47.11639
38.86596, -47.00174
38.86626, -46.88508
38.86646, -46.77774
38.86652, -46.67739
38.86658, -46.57708
38.86663, -46.47676
38.8667, -46.37307
38.86695, -46.25742
38.86721, -46.14079
38.8674, -46.03115
38.86743, -45.93084
38.86749, -45.82919
38.86753, -45.72787
38.86755, -45.62754
38.86766, -45.52022
38.86784, -45.41057
38.86786, -45.30741
38.8677, -45.16996
38.86745, -45.02302
38.8672, -44.87606
38.86693, -44.7291
38.86668, -44.58213
38.86643, -44.43516
38.86619, -44.28818
38.86596, -44.14119
38.86569, -43.99419
38.86541, -43.84724
38.86514, -43.70024
38.8649, -43.55323
38.86467, -43.40626
38.86444, -43.25928
38.86425, -43.1123
38.86416, -42.9653
38.86454, -42.81832
38.86496, -42.67132
38.86514, -42.60834
38.86518, -42.60834
38.8652, -42.60835
38.86523, -42.60836
38.86525, -42.60838
38.86527, -42.60841
38.86529, -42.60844
38.8653, -42.60845
38.86531, -42.6085
38.86531, -42.60852
38.86531, -42.60856
38.8653, -42.6086
38.86529, -42.60863
38.86526, -42.60865
38.86526, -42.60868
38.86522, -42.6087
38.8652, -42.60872
38.86517, -42.60874
38.86514, -42.59445
38.86544, -42.49202
38.86576, -42.37531
38.86609, -42.25854
38.8664, -42.14179
38.86673, -42.02506
38.86704, -41.90824
38.86737, -41.79138
38.86768, -41.67468
38.86798, -41.55798
38.86829, -41.44125
38.86858, -41.32451
38.86884, -41.20771
38.86912, -41.09096
38.86942, -40.97424
38.86973, -40.85745
38.87004, -40.74063
38.87035, -40.62387
38.87062, -40.50714
38.87091, -40.39035
38.8712, -40.27365
38.87147, -40.15687
38.87176, -40.04013
38.87201, -39.92347
38.87225, -39.80668
38.87247, -39.68998
38.87272, -39.57316
38.873, -39.45637
38.87323, -39.33966
38.87341, -39.22301
38.87358, -39.10625
38.87377, -38.98949
38.87394, -38.87278
38.87415, -38.75603
38.87436, -38.63931
38.87453, -38.52257
38.8747, -38.40575
38.87485, -38.28903
38.875, -38.17228
38.87519, -38.05549
38.87531, -37.93879
38.87547, -37.82203
38.87561, -37.70532
38.87573, -37.58864
38.87578, -37.47699
38.87563, -37.37637
38.87544, -37.27269
38.8751, -37.15699
38.87471, -37.04027
38.8743, -36.92353
