-4.3687, -0.4644167
-4.368701, -0.4644178
-4.368701, -0.4644202
-4.368701, -0.4644178
-4.3687, -0.4644217
-4.368702, -0.4644149
-4.368703, -0.4644154
-4.368701, -0.4644175
-4.368705, -0.4644157
-4.368701, -0.4644207
-4.368698, -0.4644216
-4.3687, -0.4644177
-4.368699, -0.4644236
-4.368701, -0.4644189
-4.368699, -0.4644198
-4.382754, -0.4315719
-4.424521, -0.3252348
-4.460907, -0.2144616
-4.49077, -0.1017342
-4.513992, 0.0125534
-4.530515, 0.1280006
-4.540275, 0.2441885
-4.543236, 0.3607439
-4.53938, 0.4772805
-4.528743, 0.5934008
-4.511364, 0.7087161
-4.48728, 0.8228164
-4.456563, 0.9353176
-4.419335, 1.045834
-4.375715, 1.153983
-4.325869, 1.259395
-4.269958, 1.361707
-4.208171, 1.460595
-4.140737, 1.55573
-4.067881, 1.646749
-3.995617, 1.727385
-3.925063, 1.798213
-3.851057, 1.865415
-3.773796, 1.928835
-3.693458, 1.988313
-3.610223, 2.043659
-3.524327, 2.094782
-3.435999, 2.141558
-3.345423, 2.183848
-3.252855, 2.22155
-3.158543, 2.254592
-3.062693, 2.282913
-2.992699, 2.300557
-2.989991, 2.301192
-2.989989, 2.301188
-2.989992, 2.301185
-2.989991, 2.301186
-2.989993, 2.301191
-2.989993, 2.301189
-2.989992, 2.301193
-2.98999, 2.301185
-2.989989, 2.301187
-2.989996, 2.301184
-2.989991, 2.301188
-2.989992, 2.301187
-2.989992, 2.301189
-2.989991, 2.301187
-2.989991, 2.301192
-2.989989, 2.301187
-2.989993, 2.30119
-2.98999, 2.301187
-2.989991, 2.301188
-2.98999, 2.301183
-2.989995, 2.301187
-2.989993, 2.301189
-2.989993, 2.301186
-2.989992, 2.301185
-2.98999, 2.301187
-2.989991, 2.301191
-2.989989, 2.301187
-2.990436, 2.286921
-2.994519, 2.184731
-3.000378, 2.068331
-3.007063, 1.951936
-3.014729, 1.835597
-3.023356, 1.71935
-3.032904, 1.603166
-3.043453, 1.487087
-3.054984, 1.371138
-3.067495, 1.255301
-3.08099, 1.139549
-3.095392, 1.023893
-3.110142, 0.9083148
-3.125573, 0.7927777
-3.141117, 0.6772369
-3.156628, 0.5616718
-3.171433, 0.4460612
-3.18447, 0.330275
-3.194627, 0.2141636
-3.200789, 0.09776057
-3.200369, -0.01876852
-3.19313, -0.1350983
-3.179109, -0.2508139
-3.158376, -0.365449
