-47.52877, 93.92744
-47.52876, 93.92744
-47.52876, 93.92744
-47.52876, 93.92744
-47.52876, 93.92744
-47.52877, 93.92744
-47.52877, 93.92744
-47.52877, 93.92744
-47.52877, 93.92744
-47.52877, 93.92744
-47.52877, 93.92744
-47.52877, 93.92744
-47.52877, 93.92744
-47.52877, 93.92744
-47.52877, 93.92744
-47.52877, 93.92744
-47.52877, 93.92744
-47.52877, 93.93459
-47.52877, 94.02747
-47.52877, 94.14416
-47.52877, 94.26085
-47.52877, 94.37754
-47.52877, 94.49424
-47.52877, 94.61092
-47.52877, 94.72762
-47.52877, 94.84431
-47.52877, 94.961
-47.52877, 95.07769
-47.52877, 95.19438
-47.52877, 95.31107
-47.52877, 95.42777
-47.52877, 95.54446
-47.52877, 95.66115
-47.52877, 95.77783
-47.52877, 95.89453
-47.52876, 96.00289
-47.52876, 96.10291
-47.52876, 96.20293
-47.52876, 96.30295
-47.52876, 96.40298
-47.52876, 96.50299
-47.52876, 96.60302
-47.52876, 96.70303
-47.52876, 96.80306
-47.52876, 96.90308
-47.52876, 97.00311
-47.52876, 97.10312
-47.52876, 97.20315
-47.52876, 97.30316
-47.52876, 97.40319
-47.52876, 97.5032
-47.52876, 97.60323
-47.52876, 97.70325
-47.52876, 97.80328
-47.52876, 97.90329
-47.52876, 98.00332
-47.52876, 98.10333
-47.52876, 98.20336
-47.52876, 98.30338
-47.52876, 98.4034
-47.52876, 98.50342
-47.52876, 98.60345
-47.52876, 98.70346
-47.52876, 98.80349
-47.52876, 98.9035
-47.52876, 99.00353
-47.52876, 99.10355
-47.52876, 99.20358
-47.52876, 99.30359
-47.52876, 99.37582
-47.52876, 99.37862
-47.52875, 99.37861
-47.52877, 99.3786
-47.52877, 99.3786
-47.52876, 99.3786
-47.52877, 99.37859
-47.52876, 99.3786
-47.52876, 99.37856
-47.52877, 99.37853
-47.52877, 99.37852
-47.52877, 99.37849
-47.52877, 99.37849
-47.52877, 99.37846
-47.52876, 99.37843
-47.52876, 99.37843
-47.52875, 99.37841
-47.52876, 99.37841
-47.52875, 99.37841
-47.52874, 99.37843
-47.52831, 99.42848
-47.5282, 99.54522
-47.52822, 99.66197
-47.52823, 99.77872
-47.52823, 99.89547
-47.52825, 100.0122
-47.52826, 100.129
-47.52826, 100.2458
-47.52826, 100.3625
-47.52824, 100.4793
-47.52825, 100.5961
-47.52826, 100.7128
-47.52825, 100.8296
-47.52825, 100.9463
-47.52827, 101.0631
-47.5283, 101.1798
-47.52832, 101.2966
-47.52835, 101.4133
-47.52835, 101.5301
-47.52837, 101.6468
-47.52838, 101.7636
-47.52838, 101.8803
-47.52839, 101.9971
-47.5284, 102.1138
-47.52841, 102.2306
-47.52841, 102.3473
-47.52841, 102.4641
-47.52841, 102.5808
-47.52841, 102.6976
-47.52841, 102.8143
-47.52843, 102.9311
-47.52844, 103.0478
-47.52844, 103.1646
-47.52847, 103.2813
-47.52849, 103.3981
-47.5285, 103.5148
-47.52851, 103.6316
-47.52852, 103.7483
-47.52853, 103.8651
-47.52854, 103.9818
-47.52855, 104.0986
-47.52856, 104.2153
-47.52857, 104.3321
-47.52859, 104.4488
-47.52859, 104.5656
-47.52859, 104.6823
-47.52859, 104.799
-47.52861, 104.9158
-47.52862, 105.0326
-47.52862, 105.1493
-47.52863, 105.2661
-47.52865, 105.3828
-47.52866, 105.4995
-47.52865, 105.6163
-47.52866, 105.733
-47.52866, 105.8498
-47.52866, 105.9666
-47.52866, 106.0833
-47.52867, 106.2
-47.52868, 106.3168
-47.52869, 106.4335
-47.52869, 106.5503
-47.52871, 106.667
-47.52869, 106.7838
-47.52871, 106.9005
-47.52872, 107.0173
-47.52872, 107.134
-47.52872, 107.2508
-47.52872, 107.3675
-47.52873, 107.4843
-47.52872, 107.601
-47.52872, 107.7178
-47.52874, 107.8345
-47.52874, 107.9513
-47.52873, 108.068
-47.52872, 108.1848
-47.52874, 108.3015
-47.52874, 108.4183
-47.52874, 108.535
-47.52875, 108.6518
-47.52877, 108.7685
-47.52878, 108.8853
-47.52879, 109.002
-47.52879, 109.1188
-47.5288, 109.2355
-47.5288, 109.3523
-47.52881, 109.469
-47.52881, 109.5858
-47.52881, 109.7025
-47.52881, 109.8193
-47.52881, 109.936
-47.52882, 110.0528
-47.52883, 110.1695
-47.52883, 110.2863
-47.52884, 110.403
-47.52884, 110.5198
-47.52887, 110.6365
-47.52888, 110.7533
-47.52887, 110.87
-47.52888, 110.9867
-47.52889, 111.1035
-47.5289, 111.2203
-47.5289, 111.337
-47.5289, 111.4537
-47.5289, 111.5705
-47.5289, 111.6872
-47.5289, 111.804
-47.5289, 111.9207
-47.5289, 112.0375
-47.5289, 112.1542
-47.5289, 112.271
-47.52889, 112.3877
-47.5289, 112.5045
-47.5289, 112.6212
-47.5289, 112.738
-47.52893, 112.8547
-47.52893, 112.9715
-47.52891, 113.0882
-47.52892, 113.205
-47.52893, 113.3217
-47.52892, 113.4385
-47.52889, 113.5552
-47.52884, 113.672
-47.52881, 113.7887
-47.52879, 113.9055
-47.52878, 114.0222
-47.52878, 114.139
-47.52878, 114.2557
-47.52878, 114.3725
-47.5288, 114.4892
-47.52882, 114.606
-47.52883, 114.7227
-47.52884, 114.8395
-47.52886, 114.9562
-47.52886, 115.073
-47.52887, 115.1897
-47.52888, 115.3065
-47.52888, 115.4232
-47.5289, 115.54
-47.5289, 115.6567
-47.5289, 115.7735
-47.5289, 115.8902
-47.5289, 116.007
-47.5289, 116.1237
-47.5289, 116.2405
-47.5289, 116.3572
-47.5289, 116.474
-47.5289, 116.5907
-47.52891, 116.7075
-47.52892, 116.8242
-47.52893, 116.9409
-47.52893, 117.0577
-47.52893, 117.1744
-47.52893, 117.2912
-47.52893, 117.4079
-47.52893, 117.5247
-47.52895, 117.6414
-47.52896, 117.7582
-47.52896, 117.8749
-47.52897, 117.9917
-47.52898, 118.1084
-47.52899, 118.2252
-47.52899, 118.3419
-47.529, 118.4587
