4.814744, 87.52909
4.814754, 87.52908
4.814763, 87.52908
4.814772, 87.52908
4.814763, 87.52909
4.814758, 87.5291
4.814749, 87.5291
4.814755, 87.52911
4.814759, 87.5291
4.814737, 87.52909
4.814725, 87.52909
4.814718, 87.52907
4.814723, 87.52907
4.814733, 87.52908
4.814758, 87.52909
4.814776, 87.52908
4.814759, 87.52909
4.814803, 87.54335
4.814998, 87.64574
4.815249, 87.76244
4.815507, 87.87915
4.815765, 87.99585
4.816017, 88.11254
4.816245, 88.22924
4.816483, 88.34594
4.816723, 88.46264
4.816978, 88.57934
4.817241, 88.69602
4.817479, 88.81271
4.817713, 88.9294
4.817936, 89.04609
4.818177, 89.16277
4.818408, 89.27946
4.818638, 89.39614
4.818866, 89.51286
4.819087, 89.62122
4.819292, 89.72128
4.819489, 89.8213
4.819683, 89.92132
4.81987, 90.02135
4.820065, 90.12137
4.820242, 90.22141
4.820421, 90.32145
4.820606, 90.42148
4.820802, 90.52152
4.820982, 90.62154
4.821167, 90.72159
4.821362, 90.82162
4.82154, 90.92164
4.821704, 91.0217
4.821879, 91.12173
4.822071, 91.22177
4.822258, 91.3218
4.822447, 91.42185
4.822628, 91.52188
4.822819, 91.62189
4.823004, 91.72193
4.823167, 91.82198
4.823326, 91.92202
4.823513, 92.02203
4.823694, 92.12206
4.823864, 92.2221
4.824037, 92.32211
4.824197, 92.42209
4.824352, 92.52213
4.824518, 92.62217
4.824675, 92.72221
4.824833, 92.82223
4.825001, 92.92222
4.825152, 93.0223
4.825293, 93.12232
4.825449, 93.22237
4.825593, 93.32245
4.825723, 93.42252
4.825876, 93.52258
4.82603, 93.63094
4.826186, 93.74763
4.826347, 93.86439
4.826489, 93.9811
4.826634, 94.09783
4.826783, 94.21455
4.826939, 94.33126
4.827131, 94.44794
4.827331, 94.56466
4.827525, 94.68137
4.827706, 94.79809
4.827885, 94.91478
4.828054, 95.03151
4.828195, 95.14819
4.828339, 95.26492
4.828475, 95.38164
4.828613, 95.49834
4.828728, 95.61504
4.828858, 95.73174
4.82901, 95.84844
