-0.8069215, -0.9819615
-0.8057929, -0.8735979
-0.8033529, -0.7735918
-0.7995801, -0.6736383
-0.7944729, -0.57374
-0.7874006, -0.4656148
-0.7780601, -0.349306
-0.7669113, -0.2331691
-0.7539431, -0.1172012
-0.7391757, -0.001458974
-0.7226133, 0.114056
-0.7042614, 0.2292948
-0.6841202, 0.344241
-0.6621906, 0.4588553
-0.6384752, 0.5731059
-0.6129841, 0.6869642
-0.58573, 0.8004146
-0.5567113, 0.9134187
-0.5259412, 1.025955
-0.4934171, 1.137999
-0.4591523, 1.249545
-0.4231439, 1.360536
-0.3854105, 1.47096
-0.3459656, 1.580778
-0.3048107, 1.68998
-0.2619614, 1.798521
-0.217439, 1.906375
-0.1712295, 2.01353
-0.1233613, 2.119957
-0.07384533, 2.225615
-0.02268819, 2.330492
0.03007929, 2.434562
0.08389022, 2.538089
0.1378265, 2.641537
0.1917636, 2.745001
0.2420734, 2.840966
0.2894723, 2.929034
0.3377243, 3.016642
0.3861145, 3.104162
0.4345032, 3.191689
0.4828933, 3.279221
0.5312828, 3.366754
0.57967, 3.454284
0.6280617, 3.541826
0.6764493, 3.629354
0.7248259, 3.716875
0.7732137, 3.804407
0.8216018, 3.891933
0.8700674, 3.979423
0.9192429, 4.06652
0.9695579, 4.152948
1.021019, 4.238687
1.07364, 4.323751
1.127388, 4.408106
1.182249, 4.491728
1.238229, 4.574606
1.295309, 4.656728
1.353478, 4.738074
1.402753, 4.805314
1.407714, 4.812015
1.407715, 4.812012
1.407716, 4.812012
1.407716, 4.812012
1.407712, 4.812013
1.407718, 4.812012
1.407714, 4.812008
1.407711, 4.812011
1.40772, 4.812009
1.407714, 4.812012
1.407712, 4.812012
1.407716, 4.81201
1.407714, 4.812016
1.407713, 4.812012
1.407715, 4.812015
1.407715, 4.812017
1.407714, 4.812013
1.407717, 4.812013
1.407718, 4.812012
1.407717, 4.812012
1.407715, 4.812012
1.407716, 4.81201
1.408041, 4.80488
1.412527, 4.712075
1.418222, 4.595388
1.422926, 4.478598
1.425851, 4.361788
1.427517, 4.244858
1.429046, 4.127924
1.430576, 4.010984
1.432108, 3.894055
1.433635, 3.777117
1.435168, 3.66019
1.4367, 3.543252
1.438234, 3.426319
1.439769, 3.309381
1.441306, 3.192427
1.442844, 3.075496
1.444383, 2.958559
1.445927, 2.841628
1.44748, 2.724684
1.449074, 2.607752
1.45067, 2.490813
1.45227, 2.373864
1.453869, 2.256935
1.455469, 2.139984
1.457069, 2.023053
1.458672, 1.906115
1.460274, 1.789169
1.461879, 1.672236
1.463472, 1.555287
1.465101, 1.438353
1.467437, 1.321529
1.471369, 1.204694
1.476302, 1.087909
1.481283, 0.9711234
1.486267, 0.854344
1.491247, 0.7375469
1.496228, 0.6207585
1.501391, 0.5040175
1.50779, 0.3873629
1.515977, 0.2708343
1.525975, 0.1544376
1.53781, 0.0382269
1.551406, -0.07786231
1.566791, -0.1937479
1.583976, -0.3093571
1.602992, -0.4246303
1.623806, -0.5396038
1.646445, -0.6541721
1.670895, -0.7683738
1.697093, -0.8821648
1.72507, -0.9955701
1.754813, -1.108483
1.78632, -1.220927
1.819528, -1.332897
1.854472, -1.444374
1.891148, -1.555309
1.929611, -1.665547
1.969745, -1.775249
2.011596, -1.88431
2.055157, -1.992654
2.100435, -2.10027
2.147328, -2.207287
2.195944, -2.313502
2.246125, -2.418939
2.297287, -2.523788
2.348501, -2.628662
2.399803, -2.733484
2.452163, -2.837832
2.505991, -2.941534
2.560629, -3.04476
2.615294, -3.147974
2.669961, -3.251178
2.724618, -3.354379
2.779282, -3.4576
2.833952, -3.560819
2.888623, -3.664042
2.943289, -3.767258
2.997954, -3.870471
3.052803, -3.973545
3.108809, -4.076041
3.166468, -4.177554
3.225699, -4.278218
3.286529, -4.377872
3.348904, -4.476601
3.412829, -4.574368
3.478266, -4.6711
3.545228, -4.766762
3.57435, -4.807414
3.574347, -4.807411
3.574353, -4.807412
3.574354, -4.807413
3.574349, -4.80741
3.574349, -4.807414
3.57435, -4.807416
3.574356, -4.807408
3.574354, -4.807411
3.574353, -4.807412
3.574353, -4.807412
3.57435, -4.807412
3.574353, -4.80741
3.574355, -4.807411
3.574353, -4.807413
3.574353, -4.807411
3.574353, -4.807408
3.574351, -4.80741
3.574352, -4.80741
3.574353, -4.807411
3.569722, -4.757621
3.557923, -4.641528
3.5443, -4.525636
3.528874, -4.409974
3.511652, -4.294555
3.492613, -4.179429
3.471789, -4.064619
3.449171, -3.95015
3.424752, -3.836046
3.398548, -3.722333
3.370569, -3.609051
3.340833, -3.496213
3.309321, -3.383852
3.276035, -3.272005
3.241033, -3.160679
3.204267, -3.049904
3.16577, -2.939729
3.125544, -2.830187
3.083602, -2.721292
3.039967, -2.61308
2.994669, -2.505559
2.947669, -2.398762
2.898968, -2.292732
2.848607, -2.187481
2.796617, -2.08302
2.742987, -1.979397
2.687714, -1.876652
2.630793, -1.774801
2.572284, -1.673842
2.512175, -1.573813
2.450479, -1.474781
2.387188, -1.376767
2.322311, -1.279828
2.255857, -1.183995
2.188821, -1.088535
2.121733, -0.9930727
2.054799, -0.8975058
1.988993, -0.8011363
1.924687, -0.703752
1.861897, -0.6053948
1.800662, -0.5060696
1.740987, -0.4057876
1.682893, -0.304592
1.626365, -0.2024911
1.571439, -0.09953366
1.518134, 0.004266954
1.466451, 0.1088734
1.41642, 0.2142927
1.368021, 0.3204627
1.32127, 0.4273501
1.276192, 0.5349575
1.2328, 0.6432514
1.191094, 0.7521998
1.151086, 0.8617748
1.112793, 0.971964
1.076224, 1.082738
1.041376, 1.194069
1.008266, 1.305929
0.9769324, 1.418282
0.9473329, 1.531108
0.9194885, 1.644395
0.8934144, 1.758093
0.8691072, 1.872196
0.8465821, 1.986661
0.8258485, 2.101455
0.806845, 2.216565
0.7894459, 2.331909
0.7731734, 2.447424
0.757035, 2.56296
0.7409049, 2.6785
0.7248053, 2.794045
0.7088804, 2.90963
0.6930098, 3.025198
0.6771411, 3.140764
0.6612756, 3.25633
0.6454087, 3.371912
0.6295616, 3.48749
0.6143479, 3.603158
0.6007959, 3.71903
0.5890473, 3.835083
0.5791039, 3.951302
0.570969, 4.067683
0.5646637, 4.184192
0.5605677, 4.286506
0.5600919, 4.300777
0.5600917, 4.300783
0.5600922, 4.30078
0.5600935, 4.300784
0.5600942, 4.300781
0.5600931, 4.300782
0.560093, 4.300782
0.5600954, 4.300784
0.5600844, 4.300778
0.5600929, 4.300783
0.5600941, 4.300782
0.5600911, 4.300782
0.5600916, 4.300786
0.5600924, 4.300782
