-58.5513, -54.10496
-58.5513, -54.10496
-58.5513, -54.10496
-58.5513, -54.10496
-58.5513, -54.10496
-58.5513, -54.10496
-58.5513, -54.10496
-58.5513, -54.10496
-58.5513, -54.10496
-58.55111, -54.05497
-58.55022, -53.9383
-58.54928, -53.82162
-58.54834, -53.70492
-58.54739, -53.58823
-58.54647, -53.47157
-58.54555, -53.35489
-58.54461, -53.23822
-58.54366, -53.12155
-58.54274, -53.00486
-58.5419, -52.88821
-58.54134, -52.77152
-58.54092, -52.65482
-58.54078, -52.53818
-58.54069, -52.42487
-58.54076, -52.32354
-58.54086, -52.22122
-58.54111, -52.1065
-58.54137, -51.98981
-58.54165, -51.87311
-58.54194, -51.7564
-58.54245, -51.63973
-58.54311, -51.52306
-58.54376, -51.40641
-58.5444, -51.28979
-58.54502, -51.17316
-58.5456, -51.06485
-58.54612, -50.96487
-58.54664, -50.8649
-58.54715, -50.76492
-58.54767, -50.66496
-58.54814, -50.56498
-58.54836, -50.46498
-58.54855, -50.36496
-58.54872, -50.26497
-58.5489, -50.16496
-58.5491, -50.06494
-58.54929, -49.96492
-58.54948, -49.86488
-58.54967, -49.76487
-58.54988, -49.66484
-58.55008, -49.5648
-58.55027, -49.46479
-58.55049, -49.36476
-58.55068, -49.26472
-58.55086, -49.1647
-58.55104, -49.06467
-58.55123, -48.96464
-58.55139, -48.86462
-58.55156, -48.76458
-58.55173, -48.66457
-58.5519, -48.56457
-58.55209, -48.46455
-58.55229, -48.36452
-58.55247, -48.2645
-58.55265, -48.16448
-58.55283, -48.06446
-58.553, -47.96447
-58.5532, -47.86446
-58.55362, -47.76448
-58.55409, -47.66449
-58.55453, -47.56453
-58.55499, -47.46455
-58.55545, -47.36458
-58.5559, -47.2646
-58.55635, -47.16462
-58.55637, -47.0563
-58.5554, -46.93962
-58.55439, -46.82296
-58.5534, -46.7063
-58.55242, -46.58963
-58.55143, -46.47294
-58.55047, -46.35626
-58.5495, -46.23957
-58.54854, -46.12289
-58.54763, -46.0062
-58.54669, -45.88952
-58.54576, -45.77283
-58.54486, -45.65615
-58.54399, -45.53946
-58.54311, -45.4228
-58.54224, -45.30613
-58.54138, -45.18948
-58.54055, -45.07284
-58.53973, -44.95618
-58.5389, -44.83951
-58.53807, -44.72284
-58.53726, -44.60619
-58.53646, -44.48949
-58.53579, -44.37278
-58.53531, -44.25608
-58.53492, -44.13937
-58.53454, -44.02267
-58.53421, -43.90596
-58.53387, -43.78928
-58.53332, -43.67261
-58.53262, -43.55591
-58.53211, -43.43919
-58.53179, -43.32245
-58.53149, -43.20573
-58.53122, -43.089
-58.53093, -42.97227
-58.53052, -42.85558
-58.53019, -42.73883
-58.52995, -42.62213
-58.52953, -42.50546
-58.5289, -42.38976
-58.52892, -42.28606
-58.52915, -42.18371
-58.52874, -42.069
-58.52813, -41.95229
-58.52752, -41.83554
-58.52695, -41.71879
-58.52637, -41.60206
-58.52582, -41.48523
-58.52525, -41.36841
-58.52468, -41.25169
-58.52411, -41.13493
-58.52355, -41.01814
-58.52302, -40.90139
-58.52252, -40.78467
-58.52207, -40.66798
-58.52163, -40.55124
-58.52119, -40.4345
-58.5207, -40.3177
-58.52018, -40.20091
-58.51975, -40.08417
-58.51935, -39.96741
-58.51894, -39.85067
-58.51861, -39.73397
-58.51829, -39.61728
-58.51798, -39.50058
-58.51768, -39.38389
-58.51738, -39.26718
-58.51713, -39.15046
-58.51691, -39.03375
-58.51669, -38.91707
-58.51651, -38.80041
-58.51635, -38.68369
-58.51619, -38.56698
-58.51603, -38.45029
-58.51594, -38.33358
-58.51583, -38.21692
-58.51572, -38.10028
-58.51565, -37.98363
-58.51595, -37.86697
-58.51645, -37.75028
-58.51693, -37.63365
-58.51737, -37.51702
-58.51786, -37.4004
-58.51844, -37.28379
-58.51905, -37.16716
-58.51965, -37.05053
-58.52032, -36.9339
-58.52098, -36.81725
-58.52162, -36.70062
-58.52236, -36.58401
-58.52345, -36.46741
-58.52454, -36.35086
-58.52566, -36.23422
-58.52648, -36.11758
-58.52731, -36.00093
-58.52829, -35.88431
-58.52956, -35.7677
-58.53088, -35.65108
-58.53222, -35.53446
-58.53355, -35.41788
-58.53489, -35.30127
-58.53625, -35.18466
-58.53765, -35.06803
-58.53907, -34.95139
-58.5405, -34.83477
-58.54198, -34.71811
-58.54352, -34.60148
-58.54507, -34.48489
-58.54674, -34.36826
-58.54856, -34.25166
-58.5501, -34.1446
-58.55001, -34.03517
-58.54971, -33.91859
-58.54945, -33.80196
-58.54918, -33.68532
-58.5489, -33.56869
-58.5486, -33.45205
-58.54831, -33.33538
-58.54801, -33.21876
-58.54774, -33.10213
-58.54749, -32.9855
-58.54728, -32.8722
-58.54727, -32.7709
-58.54727, -32.67062
-58.54727, -32.57033
-58.54725, -32.47003
-58.54712, -32.36037
-58.54686, -32.24376
-58.54662, -32.12714
-58.54638, -32.01052
-58.5462, -31.89388
-58.54628, -31.77726
-58.54631, -31.66065
-58.54696, -31.54405
-58.54794, -31.42742
-58.54865, -31.31078
-58.54786, -31.19417
-58.54688, -31.07757
-58.54593, -30.96092
-58.54496, -30.8443
-58.54403, -30.72768
-58.54309, -30.61104
-58.54215, -30.49442
-58.54123, -30.3778
-58.54031, -30.26114
-58.53942, -30.1445
-58.53855, -30.02784
-58.53767, -29.91118
-58.53679, -29.79455
-58.53594, -29.6779
-58.53509, -29.56125
-58.53424, -29.44459
-58.53339, -29.32795
-58.53257, -29.21128
-58.53182, -29.0946
-58.53133, -28.97794
-58.53088, -28.86128
-58.53045, -28.74462
-58.53001, -28.62796
-58.52961, -28.5113
-58.52922, -28.39464
-58.52876, -28.27795
-58.52801, -28.16129
-58.5273, -28.04464
-58.52689, -27.928
-58.52651, -27.81134
-58.52612, -27.69469
-58.52571, -27.57802
-58.52508, -27.46136
-58.52467, -27.34471
-58.52431, -27.22807
-58.52383, -27.11143
-58.5231, -26.9951
-58.52296, -26.88976
-58.52314, -26.78744
-58.52262, -26.67279
-58.52191, -26.55613
-58.52122, -26.43946
-58.52054, -26.3228
-58.5199, -26.20612
-58.51926, -26.08944
-58.5186, -25.97277
-58.51797, -25.85609
-58.51735, -25.73942
-58.51676, -25.62276
-58.51614, -25.50607
-58.51553, -25.38938
-58.51495, -25.2727
-58.51437, -25.15602
-58.51381, -25.03933
-58.51327, -24.92264
