50.35132, 92.24768
50.35131, 92.24769
50.35129, 92.2477
50.35127, 92.24771
50.35124, 92.24772
50.35123, 92.24772
50.35122, 92.24772
50.35119, 92.24772
50.35117, 92.24773
50.35116, 92.24773
50.35114, 92.24773
50.35112, 92.24774
50.3511, 92.24774
50.35107, 92.24774
50.35104, 92.24776
50.35102, 92.24779
50.35099, 92.26208
50.35168, 92.36443
50.35268, 92.48104
50.35367, 92.59766
50.35464, 92.71428
50.35563, 92.83088
50.35659, 92.94749
50.35758, 93.06409
50.35855, 93.18073
50.3595, 93.29736
50.36042, 93.41401
50.36139, 93.53687
50.36252, 93.68199
50.3637, 93.82893
50.36487, 93.97593
50.36601, 94.12291
50.36712, 94.26985
50.36827, 94.41679
50.36941, 94.56373
50.37044, 94.69804
50.37127, 94.80231
50.37207, 94.90226
50.37283, 95.00226
50.37346, 95.10226
50.37415, 95.20225
50.37485, 95.30227
50.3755, 95.40231
50.37617, 95.50231
50.37689, 95.60223
50.37765, 95.70215
50.37837, 95.80206
50.37907, 95.902
50.37985, 96.00188
50.38057, 96.10183
50.38131, 96.20176
50.38211, 96.3016
50.38282, 96.40153
50.3835, 96.50144
50.38419, 96.60136
50.38488, 96.70847
50.38568, 96.83364
50.38649, 96.95953
50.38728, 97.08537
50.38806, 97.21124
50.38882, 97.33712
50.38956, 97.46297
50.39031, 97.58884
50.39105, 97.7147
50.39173, 97.84057
50.3924, 97.96647
50.39307, 98.09241
50.39373, 98.21838
50.39436, 98.34434
50.39497, 98.47031
50.39562, 98.59632
50.39622, 98.72226
50.39681, 98.84824
50.39738, 98.97208
50.39782, 99.07639
50.39826, 99.18468
50.39874, 99.30128
50.39917, 99.41791
50.39965, 99.53451
50.40012, 99.6511
50.40057, 99.76777
50.40099, 99.88438
50.40144, 100.001
50.40192, 100.1269
50.40247, 100.2733
50.40296, 100.4203
50.40342, 100.5673
50.40387, 100.7143
50.40435, 100.8613
50.40478, 101.0083
50.40521, 101.1553
50.40564, 101.3023
50.406, 101.4314
50.40606, 101.4494
50.40604, 101.4494
50.40607, 101.4493
50.40606, 101.4493
50.40607, 101.4493
50.40606, 101.4493
50.40604, 101.4493
50.40603, 101.4493
50.40603, 101.4493
50.40603, 101.4493
50.40602, 101.4493
50.40602, 101.4493
50.40604, 101.4493
50.40606, 101.4493
50.40606, 101.4493
50.40605, 101.4493
50.40605, 101.4493
50.4058, 101.4731
50.40447, 101.5826
50.40297, 101.6993
50.40146, 101.8159
50.39997, 101.9326
50.39847, 102.0492
50.39698, 102.1659
50.39549, 102.2825
50.394, 102.3992
50.39252, 102.5158
50.39105, 102.6324
50.38963, 102.749
50.3882, 102.8657
50.38677, 102.9823
50.38538, 103.0989
50.38398, 103.2156
50.38262, 103.3322
50.38126, 103.4489
50.3799, 103.5655
50.37853, 103.6821
50.37719, 103.7988
50.37586, 103.9154
50.37455, 104.0321
50.37323, 104.1487
