-3.781599, 3.0312
-3.781599, 3.0312
-3.781599, 3.0312
-3.781599, 3.0312
-3.781599, 3.0312
-3.781599, 3.0312
-3.781599, 3.0312
-3.7816, 3.0312
-3.781599, 3.031201
-3.7816, 3.031199
-3.781597, 3.0312
-3.781599, 3.0312
-3.781599, 3.031201
-3.781599, 3.031204
-3.781599, 3.031201
-3.7816, 3.0312
-3.781895, 3.033562
-3.790017, 3.114098
-3.797732, 3.230487
-3.801609, 3.347035
-3.799974, 3.463641
-3.792292, 3.580009
-3.777854, 3.695708
-3.756703, 3.810392
-3.728905, 3.923642
-3.694532, 4.035085
-3.653718, 4.144315
-3.606601, 4.250983
-3.553351, 4.354713
-3.494134, 4.455162
-3.429139, 4.551991
-3.358625, 4.644869
-3.282784, 4.733483
-3.218978, 4.800918
-3.213956, 4.805995
-3.213948, 4.805999
-3.213957, 4.805995
-3.213959, 4.805994
-3.21396, 4.805994
-3.213956, 4.805994
-3.213954, 4.805995
-3.213956, 4.805996
-3.213956, 4.805998
-3.213957, 4.805995
-3.213955, 4.805995
-3.213955, 4.805995
-3.213956, 4.805995
-3.213957, 4.806001
-3.213956, 4.805997
-3.213958, 4.805995
-3.213955, 4.805993
-3.213958, 4.805996
-3.213958, 4.805996
-3.213956, 4.805996
-3.213958, 4.805995
-3.213956, 4.805997
-3.213958, 4.805995
-3.213957, 4.805996
-3.21346, 4.778232
-3.212543, 4.681091
-3.211748, 4.581161
-3.209904, 4.481255
-3.205653, 4.381441
-3.199182, 4.281769
-3.191633, 4.182116
-3.183047, 4.082596
-3.173486, 3.98313
-3.162924, 3.88376
-3.151529, 3.784537
-3.139916, 3.685333
-3.128312, 3.586142
-3.116703, 3.486955
-3.105101, 3.387727
-3.09393, 3.288412
-3.083761, 3.18894
-3.07386, 3.081117
-3.064497, 2.964854
-3.056464, 2.848521
-3.049795, 2.732108
-3.044465, 2.615677
-3.04053, 2.499136
-3.037951, 2.382544
-3.036743, 2.265955
-3.036864, 2.149391
-3.038354, 2.032845
-3.041204, 1.916301
-3.045425, 1.79979
-3.050994, 1.683329
-3.057882, 1.567004
-3.066175, 1.450739
-3.075852, 1.334569
-3.086642, 1.218483
-3.097689, 1.10239
-3.108736, 0.9862968
-3.119781, 0.8702025
-3.130826, 0.7541081
-3.141873, 0.6380106
-3.152918, 0.5219173
-3.163977, 0.4058242
-3.175036, 0.2897322
-3.186089, 0.1736354
-3.197147, 0.05753882
-3.208195, -0.05856014
-3.218825, -0.1746135
-3.228294, -0.2908196
-3.236386, -0.4071183
-3.243117, -0.5234836
-3.248481, -0.6399114
-3.252512, -0.7564139
-3.255185, -0.8729851
-3.256553, -0.9896377
-3.256555, -1.106285
-3.255149, -1.222855
-3.25237, -1.339398
-3.24824, -1.45593
-3.241807, -1.572337
-3.231522, -1.688475
-3.217203, -1.804218
-3.198823, -1.919369
-3.176339, -2.033716
-3.14983, -2.147184
-3.119431, -2.259733
-3.084999, -2.371089
-3.045279, -2.480688
-2.999288, -2.587797
-2.947132, -2.692019
-2.888946, -2.793032
-2.824991, -2.890503
-2.75545, -2.984094
-2.68053, -3.073438
-2.600545, -3.158275
-2.515726, -3.238294
-2.426431, -3.313311
-2.33341, -3.38375
-2.237829, -3.450734
-2.139956, -3.51428
-2.039932, -3.574373
-1.937876, -3.63096
-1.833879, -3.683923
-1.728115, -3.733217
-1.620659, -3.77874
-1.511692, -3.820523
-1.401322, -3.858434
-1.289734, -3.892481
-1.177, -3.922595
-1.063267, -3.948709
-0.9486679, -3.970825
-0.8333693, -3.9889
-0.7174882, -4.002902
-0.6012154, -4.012346
-0.4846241, -4.015485
-0.3679979, -4.011802
-0.251822, -4.001311
-0.1364515, -3.984062
-0.02229107, -3.960105
0.09027684, -3.92951
0.2008256, -3.892413
0.309049, -3.848902
0.4145544, -3.799145
0.5169646, -3.743308
0.6159312, -3.681582
0.7115859, -3.614824
0.8074157, -3.548271
0.9054556, -3.485032
1.005653, -3.425294
1.107887, -3.369111
1.212035, -3.316536
1.317947, -3.267652
1.425507, -3.222521
1.534561, -3.180967
1.644386, -3.141447
1.754268, -3.10207
1.863786, -3.061619
1.972758, -3.019798
2.080652, -2.97533
2.18695, -2.927142
2.291493, -2.875246
2.394151, -2.819712
2.494776, -2.760582
2.592678, -2.697216
2.686835, -2.628349
2.776816, -2.554071
2.862299, -2.47466
2.942968, -2.390376
3.018556, -2.301533
3.088812, -2.20839
3.153491, -2.111289
3.212383, -2.010559
3.265262, -1.906553
3.311935, -1.79963
3.352263, -1.690164
3.386087, -1.578521
3.413308, -1.46507
3.433826, -1.350228
3.447553, -1.234394
3.454456, -1.11795
3.45451, -1.001282
3.447711, -0.8848221
3.434067, -0.7689449
3.413635, -0.6540745
3.386484, -0.5406107
3.354107, -0.4285137
3.321609, -0.3164778
3.29045, -0.204067
3.260593, -0.09130295
3.232082, 0.02181068
3.204922, 0.1352536
3.179097, 0.2489977
3.15463, 0.3630463
3.131523, 0.4773722
3.109808, 0.5919746
3.089489, 0.7068256
3.070624, 0.8219256
3.053268, 0.9372689
3.037498, 1.05289
3.021996, 1.168554
3.005906, 1.284125
2.988525, 1.399504
2.969085, 1.514542
2.945946, 1.628893
2.918795, 1.74238
2.887633, 1.854811
2.851416, 1.965682
2.808909, 2.074287
2.760124, 2.180208
2.705265, 2.283103
2.644491, 2.382627
2.578024, 2.478437
2.506065, 2.570196
2.428865, 2.657593
2.34672, 2.740353
2.259893, 2.818173
2.168654, 2.890757
2.073349, 2.957916
1.974276, 3.019397
1.871803, 3.075025
1.766271, 3.124589
1.65802, 3.167894
1.547443, 3.204816
1.434895, 3.235234
1.320774, 3.259037
1.205425, 3.276094
1.089284, 3.286388
0.9727407, 3.289919
0.8561774, 3.287167
0.7397826, 3.280066
0.6235411, 3.270624
0.5074209, 3.259829
0.3914013, 3.24768
0.2755257, 3.234853
0.1596707, 3.221966
0.04381618, 3.209084
-0.07203961, 3.196224
-0.1878999, 3.183375
-0.3037722, 3.170517
-0.4196172, 3.157254
-0.5353595, 3.142731
-0.6509594, 3.126827
-0.7663482, 3.109584
-0.8815156, 3.090994
-0.9964896, 3.071041
-1.11119, 3.04978
-1.225598, 3.026983
-1.339318, 3.001119
-1.452074, 2.971318
-1.5637, 2.937609
-1.67407, 2.899992
-1.78307, 2.858539
-1.890215, 2.812676
-1.994619, 2.760938
-2.095823, 2.703156
-2.193509, 2.63958
-2.287306, 2.570415
-2.376885, 2.495936
-2.461955, 2.416357
-2.54225, 2.33192
-2.617491, 2.242935
-2.687397, 2.149698
-2.75176, 2.052529
-2.81032, 1.95178
-2.862916, 1.847774
-2.909398, 1.740812
-2.949657, 1.631347
-2.9849, 1.52016
-3.016182, 1.407755
-3.043484, 1.294374
-3.066819, 1.180093
-3.086131, 1.06506
-3.101337, 0.9494338
-3.112736, 0.8333237
-3.12179, 0.717052
-3.129464, 0.6006761
-3.135787, 0.4841948
-3.14072, 0.3677073
-3.144274, 0.2511897
-3.146477, 0.1345932
-3.147349, 0.01793269
-3.146834, -0.09867904
-3.145006, -0.215318
-3.141803, -0.3319078
-3.137198, -0.4484152
-3.131114, -0.5648768
-3.122212, -0.6811709
-3.109302, -0.7970999
-3.092276, -0.9124251
-3.071239, -1.027125
-3.046185, -1.14101
-3.017143, -1.253935
-2.984233, -1.365856
-2.947357, -1.476479
-2.90658, -1.585721
-2.862056, -1.693531
-2.813795, -1.799726
-2.761646, -1.904088
-2.704347, -2.005702
-2.641227, -2.103775
-2.572478, -2.198004
-2.498308, -2.288025
-2.419044, -2.373611
-2.334896, -2.454435
-2.246182, -2.530191
-2.153196, -2.600634
-2.056242, -2.665539
-1.955716, -2.724766
-1.852605, -2.779398
-1.74757, -2.830261
-1.640816, -2.877412
-1.532479, -2.920829
-1.422692, -2.960414
-1.311617, -2.996126
-1.199308, -3.027909
-1.085932, -3.055703
-0.9716963, -3.079559
-0.8566898, -3.099387
-0.7410315, -3.115134
-0.624899, -3.126825
-0.5084416, -3.134444
-0.3917778, -3.138465
-0.2750672, -3.140626
-0.1583387, -3.1414
-0.0416289, -3.140842
0.07511018, -3.138871
0.191818, -3.135538
0.3084712, -3.130846
0.4250832, -3.124769
0.5415395, -3.116837
0.6576957, -3.105347
0.7733839, -3.089786
0.8884297, -3.070189
1.002724, -3.046558
1.116112, -3.018944
1.228442, -2.987368
1.339614, -2.95185
1.449466, -2.912445
1.557873, -2.869198
1.6647, -2.822168
1.7698, -2.771408
1.873043, -2.716978
1.97429, -2.658955
2.072906, -2.596588
2.167802, -2.528733
2.258549, -2.455421
2.344827, -2.376934
2.426365, -2.293506
2.502888, -2.20542
2.574089, -2.113017
2.639801, -2.016613
2.700773, -1.91717
2.758099, -1.815597
2.811794, -1.71206
2.86181, -1.606675
2.908077, -1.499606
2.950526, -1.390973
2.989119, -1.280903
3.023788, -1.169544
3.054496, -1.057029
3.081196, -0.9434853
3.103857, -0.8290746
3.122436, -0.7139244
3.136899, -0.5981997
3.147219, -0.482028
3.153369, -0.3655439
3.15532, -0.248914
3.153242, -0.1322915
3.148734, -0.01572757
3.142742, 0.1007656
3.137062, 0.2029887
3.131187, 0.3171403
3.123374, 0.4335681
3.111982, 0.5496857
3.096536, 0.6653339
3.07702, 0.7803631
3.053502, 0.8946539
3.025969, 1.008044
2.99451, 1.120407
2.95916, 1.231605
2.919921, 1.341477
2.87685, 1.449919
2.830002, 1.55678
2.779457, 1.661943
2.725246, 1.765272
2.667457, 1.866658
2.606164, 1.965956
