-4.094937, -2.95672
-4.091782, -2.848434
-4.088039, -2.748506
-4.0833, -2.648618
-4.077327, -2.548803
-4.068037, -2.440887
-4.054167, -2.325063
-4.036252, -2.209793
-4.014308, -2.095221
-3.987882, -1.981611
-3.955354, -1.869604
-3.916349, -1.759693
-3.871047, -1.65222
-3.820647, -1.547014
-3.76649, -1.443692
-3.708744, -1.342328
-3.647492, -1.243066
-3.582795, -1.145995
-3.514741, -1.05126
-3.443416, -0.9589725
-3.368904, -0.8692272
-3.291284, -0.7821521
-3.210651, -0.697839
-3.127126, -0.6164023
-3.04081, -0.5379457
-2.951798, -0.4625795
-2.860189, -0.3903745
-2.766117, -0.321409
-2.669695, -0.255795
-2.57103, -0.1935782
-2.470235, -0.1348527
-2.367459, -0.0797158
-2.262806, -0.02820374
-2.156417, 0.01960639
-2.048422, 0.06366569
-1.946819, 0.1012255
-1.85198, 0.132905
-1.756236, 0.1616985
-1.659664, 0.1876201
-1.562364, 0.2106106
-1.464405, 0.2306612
-1.365906, 0.2477676
-1.266922, 0.2619159
-1.167569, 0.2730768
-1.06794, 0.2812319
-0.9681036, 0.2867757
-0.8682191, 0.2909599
-0.7682896, 0.2941183
-0.6683249, 0.2962897
-0.5683604, 0.2974481
-0.468383, 0.2975957
-0.3684045, 0.2967571
-0.2684406, 0.2949333
-0.1684768, 0.2921273
-0.0685548, 0.2883129
0.03131139, 0.2834795
0.1311154, 0.2776048
0.2308497, 0.2707494
0.3305125, 0.2628953
0.4300795, 0.2540142
0.5295665, 0.2441686
0.6289628, 0.2333358
0.7282474, 0.2214872
0.8274075, 0.2086656
0.9264328, 0.1948331
1.025316, 0.1800284
1.124054, 0.1642434
1.222631, 0.147485
1.321051, 0.1297614
1.419284, 0.1110377
1.517323, 0.09133448
1.615154, 0.07064845
1.712789, 0.04904078
1.810548, 0.0280064
1.90901, 0.01063271
2.01651, -0.002565942
2.132882, -0.0103292
2.249515, -0.01131197
2.366149, -0.009005086
2.482785, -0.01088444
2.599431, -0.01174998
2.716067, -0.01314207
2.832695, -0.01127416
2.949118, -0.003996634
3.064935, 0.00963288
3.179766, 0.03001757
3.293219, 0.05708024
3.404895, 0.0906954
3.514415, 0.1307894
3.621403, 0.1772056
3.725504, 0.2298089
3.826346, 0.2883899
3.923591, 0.3527586
4.016914, 0.4226856
4.105996, 0.4979509
4.190534, 0.5782925
4.270245, 0.6634463
4.344833, 0.7530956
4.414062, 0.846955
4.477693, 0.9447009
4.535508, 1.045998
4.587304, 1.150497
4.632912, 1.257849
4.672173, 1.367684
4.704945, 1.479623
4.731124, 1.593284
4.750618, 1.70828
4.763364, 1.824218
4.769317, 1.940704
4.768452, 2.057344
4.760776, 2.173724
4.746309, 2.289447
4.725591, 2.404238
4.700369, 2.518128
4.67117, 2.631064
4.638033, 2.742905
4.600994, 2.853524
4.560098, 2.962765
4.515463, 3.070543
4.468747, 3.17745
4.421876, 3.284283
4.375007, 3.391113
4.326994, 3.497433
4.273982, 3.60132
4.214982, 3.701938
4.150209, 3.798929
4.07987, 3.891958
4.004218, 3.980724
3.923506, 4.064922
3.838019, 4.144263
3.748034, 4.218461
3.653859, 4.287263
3.555813, 4.350427
3.454242, 4.407752
3.349491, 4.459046
3.241913, 4.504116
3.131895, 4.54284
3.019795, 4.575037
2.906, 4.600625
2.79091, 4.619521
2.674906, 4.631647
2.558393, 4.636966
2.441764, 4.63546
2.325423, 4.627134
2.209761, 4.611975
2.095177, 4.59009
1.982084, 4.561543
1.870847, 4.526407
1.761855, 4.484807
1.655486, 4.436919
1.552104, 4.38288
1.452077, 4.322875
1.355718, 4.25708
1.263362, 4.185773
1.174706, 4.109874
1.088905, 4.030766
1.005946, 3.948694
0.9259331, 3.863751
0.8489474, 3.776017
0.7751094, 3.685634
0.7045075, 3.592717
0.6372332, 3.497383
0.5733559, 3.399725
0.5129671, 3.29986
0.4561383, 3.197916
0.4029458, 3.094038
0.3534761, 2.988358
0.3077832, 2.880986
0.265917, 2.772027
0.2279298, 2.661623
0.1938852, 2.549914
0.163855, 2.437104
0.1378888, 2.323313
0.1160123, 2.208663
0.09829108, 2.093297
0.08444823, 1.977379
0.07278884, 1.861192
0.06263895, 1.744902
0.05400591, 1.645198
0.04400608, 1.528921
0.03685612, 1.412439
0.0336757, 1.295803
0.03334549, 1.17907
0.03450043, 1.062332
0.03765848, 0.94563
0.04622035, 0.8292342
0.06153829, 0.7135528
0.08357923, 0.5989831
0.1122763, 0.4858794
0.1475196, 0.3746407
0.1891988, 0.2656544
0.237187, 0.159332
0.2912795, 0.055943
0.3513041, -0.04411937
0.4170566, -0.1404804
0.4883109, -0.2328903
0.5648471, -0.3209612
0.6464037, -0.4043856
0.732688, -0.4829245
0.8233954, -0.5562754
0.9182363, -0.6241756
1.01688, -0.6864565
1.11896, -0.7428875
1.224181, -0.7932364
1.332133, -0.8373953
1.442479, -0.8751603
1.554844, -0.9064221
1.668843, -0.9310489
1.784085, -0.9490037
1.900179, -0.9601534
2.016737, -0.9644702
2.133336, -0.9620272
2.249598, -0.9527845
2.365112, -0.936782
2.479492, -0.9140549
2.592351, -0.8846902
2.703307, -0.8487853
2.811978, -0.8064665
2.917993, -0.7578778
3.021, -0.7031769
3.12063, -0.6425518
3.216551, -0.5762305
3.308449, -0.5044176
3.395989, -0.4273655
3.478883, -0.3453364
3.556849, -0.2585967
3.629629, -0.1674402
3.696972, -0.07221747
3.759459, 0.0262768
3.818291, 0.1270017
3.873559, 0.2297321
3.925184, 0.3343341
3.973118, 0.4406739
4.017292, 0.5486291
4.057663, 0.65808
4.094181, 0.7688817
4.127474, 0.8806974
4.159149, 0.9929716
4.189507, 1.105616
4.218544, 1.218615
4.245567, 1.332101
4.268912, 1.446398
4.288268, 1.561434
4.304523, 1.676956
4.31923, 1.792684
4.33256, 1.908588
4.343588, 2.024721
4.35074, 2.141161
4.353806, 2.257776
4.352785, 2.374426
4.347671, 2.490966
4.338563, 2.607271
4.327209, 2.723381
4.315678, 2.839476
4.304155, 2.955574
4.292633, 3.071667
4.281051, 3.187748
4.2671, 3.303563
4.246903, 3.418432
4.220029, 3.531934
4.186693, 3.643698
4.1514, 3.754876
4.121703, 3.867653
4.098636, 3.981965
4.082286, 4.097436
4.072667, 4.213684
4.066322, 4.330173
4.05481, 4.446239
4.036529, 4.56143
4.011548, 4.675351
3.982199, 4.780832
3.975178, 4.803581
3.975178, 4.803581
3.975177, 4.803581
3.975179, 4.803582
3.975178, 4.803582
3.975178, 4.803581
3.975177, 4.80358
3.975179, 4.803582
3.975179, 4.803582
3.97518, 4.803581
3.975179, 4.803581
3.975178, 4.80358
3.975179, 4.803581
3.97518, 4.803583
3.975178, 4.803581
3.975176, 4.803581
3.975178, 4.803581
3.975179, 4.803582
3.975179, 4.803585
3.971019, 4.768099
3.956381, 4.654719
3.938953, 4.539285
3.923255, 4.423644
3.911277, 4.30754
3.902632, 4.191136
3.895727, 4.074609
3.890171, 3.957978
3.885985, 3.841318
3.883173, 3.724626
3.881712, 3.607868
3.881611, 3.491097
3.882887, 3.374372
3.885536, 3.257684
3.88953, 3.140978
3.894892, 3.024331
3.901599, 2.90779
3.909066, 2.791325
3.916491, 2.674871
3.923033, 2.558338
3.927733, 2.44174
3.928825, 2.325029
3.925316, 2.208334
3.915508, 2.092088
3.898931, 1.976624
3.875614, 1.862251
3.845647, 1.749444
3.809147, 1.638602
3.766226, 1.530078
3.717026, 1.424237
3.661729, 1.321477
3.600518, 1.222098
3.533621, 1.126477
3.461998, 1.034348
3.387023, 0.9449204
3.308959, 0.8581744
3.227893, 0.774192
3.143858, 0.6932285
3.056046, 0.6164061
2.96392, 0.5448013
2.867764, 0.4787196
2.76816, 0.4179666
2.666232, 0.3611942
2.562376, 0.3080337
2.456721, 0.2585579
2.349122, 0.2134641
2.239169, 0.1744151
2.127264, 0.1414147
2.014129, 0.1128279
1.900063, 0.08826157
1.785204, 0.06773451
1.669705, 0.05128358
1.553695, 0.03888291
1.43732, 0.03056876
1.320726, 0.02637976
1.204082, 0.02681399
1.087601, 0.03289341
0.971659, 0.04569405
0.8566793, 0.06527279
0.7430463, 0.09157161
0.6311582, 0.1245047
0.52139, 0.1639489
0.4133419, 0.2079383
0.3045288, 0.2499816
0.1943008, 0.2881786
0.08279306, 0.3224456
-0.02986399, 0.3527518
-0.1435204, 0.3790603
-0.2580319, 0.4013245
-0.3732707, 0.4194967
-0.4890911, 0.4335475
-0.605331, 0.4434945
-0.7218519, 0.4492834
-0.8385116, 0.4508623
-0.9551725, 0.4485906
-1.071772, 0.444169
-1.188303, 0.4383366
-1.304767, 0.4310615
-1.421132, 0.4223892
-1.537424, 0.4127254
-1.653599, 0.4017707
-1.769515, 0.3885195
-1.884922, 0.371404
-1.999662, 0.3502992
-2.114177, 0.3279379
-2.229614, 0.310986
-2.345816, 0.3008459
-2.462424, 0.2972514
-2.579109, 0.29636
-2.695787, 0.2954153
-2.81245, 0.2955606
-2.929098, 0.2929071
-3.045662, 0.2880646
-3.161787, 0.2769292
-3.277074, 0.2590331
-3.391119, 0.2344343
-3.503519, 0.2032714
-3.613923, 0.1655612
-3.721958, 0.1214505
-3.827213, 0.07115118
-3.930576, 0.0169756
-4.035835, -0.03333007
-4.143823, -0.07740293
-4.254241, -0.1151343
-4.366662, -0.1463183
-4.480706, -0.170883
-4.595994, -0.1887848
-4.712124, -0.1999151
-4.804885, -0.2041503
-4.812026, -0.2043147
-4.812026, -0.204316
-4.812027, -0.204316
-4.812026, -0.2043166
-4.812025, -0.2043173
-4.812027, -0.2043169
-4.812027, -0.2043166
-4.812026, -0.2043165
-4.812025, -0.2043149
-4.812026, -0.2043162
-4.812026, -0.2043154
-4.812026, -0.2043148
-4.812027, -0.204317
-4.812026, -0.2043153
-4.812027, -0.2043165
-4.812024, -0.2043165
-4.80965, -0.2041601
-4.728912, -0.1983516
-4.612856, -0.1867015
-4.497025, -0.1727687
-4.381195, -0.1587588
-4.265374, -0.1447439
-4.149549, -0.1307187
-4.03372, -0.1167156
-3.917895, -0.1027163
-3.802075, -0.08871958
-3.686266, -0.07471447
-3.570447, -0.06072071
-3.454626, -0.0467268
-3.3388, -0.03273442
-3.222978, -0.01873694
-3.107161, -0.004729238
-2.991336, 0.009251529
-2.875521, 0.02322943
-2.759703, 0.03721144
-2.643888, 0.0511959
-2.528068, 0.06519096
-2.412245, 0.0791814
-2.296419, 0.09316986
-2.180588, 0.1070547
-2.064673, 0.1200437
-1.948629, 0.1316643
-1.832469, 0.141951
-1.716241, 0.1516484
-1.600007, 0.161311
-1.483752, 0.1707293
-1.3674, 0.1790694
-1.250964, 0.1860603
-1.134459, 0.1916754
-1.017894, 0.1959323
-0.901291, 0.1988063
-0.7846605, 0.2003261
-0.6680285, 0.2004752
-0.5513896, 0.1992749
-0.4347769, 0.1967256
-0.3182081, 0.1928047
-0.2016812, 0.1875324
-0.08521728, 0.1809272
0.03115553, 0.1729849
0.1475032, 0.164476
0.2638585, 0.155953
0.3802058, 0.1474465
0.4965549, 0.1389366
0.6129082, 0.1304083
0.729256, 0.121893
0.8456003, 0.1133764
0.9619533, 0.1048438
1.078292, 0.09632804
1.194634, 0.0877917
1.31093, 0.0787435
1.427125, 0.06840482
1.543201, 0.05672367
1.659182, 0.04408949
1.775337, 0.03360367
1.89177, 0.02655834
2.008109, 0.0182918
2.124383, 0.008919292
2.240937, 0.00503644
2.357516, 0.007936655
2.473736, 0.0176639
2.589172, 0.03416256
2.70347, 0.05738422
2.816218, 0.08724544
2.927023, 0.1236335
3.035505, 0.1664385
3.141302, 0.215529
3.244055, 0.270696
3.343412, 0.3317743
3.439036, 0.3985671
3.530581, 0.4708095
3.617763, 0.5482925
3.70027, 0.630721
3.777817, 0.7178335
3.850183, 0.8092841
3.918091, 0.9041247
3.982542, 1.001351
4.043542, 1.100785
4.101023, 1.202295
4.154903, 1.305757
4.205124, 1.41105
4.251614, 1.518029
4.294271, 1.626599
4.331933, 1.736986
4.363196, 1.849349
4.38853, 1.963214
4.409534, 2.07796
4.426501, 2.193375
4.439384, 2.309324
4.447237, 2.425699
4.448531, 2.542329
4.444227, 2.658896
4.435723, 2.775233
4.423429, 2.891241
4.409693, 3.00709
4.394172, 3.122688
4.372718, 3.237336
4.344603, 3.350528
4.309915, 3.461887
4.268773, 3.571031
4.221321, 3.677578
4.167715, 3.781158
4.108141, 3.881418
4.042808, 3.978027
3.971926, 4.070643
3.89575, 4.158964
3.814533, 4.242666
3.728555, 4.321482
3.638111, 4.395131
3.543506, 4.463348
3.445077, 4.525905
3.343148, 4.582581
3.238069, 4.633188
3.130204, 4.677559
3.019923, 4.715527
2.90761, 4.746976
2.793646, 4.771789
2.678423, 4.789873
2.586093, 4.799652
2.578972, 4.800243
2.57897, 4.800243
2.578972, 4.800243
2.578973, 4.80024
2.578972, 4.800244
2.578972, 4.800243
2.578971, 4.800243
2.578974, 4.800243
2.578974, 4.800243
2.578971, 4.800243
2.578971, 4.800242
2.578972, 4.800242
2.578971, 4.800244
2.578972, 4.800243
2.57897, 4.800239
2.578975, 4.800246
2.578974, 4.800247
2.578971, 4.800242
2.578972, 4.800243
2.578972, 4.800242
2.578973, 4.800244
2.578972, 4.800244
2.578972, 4.800243
2.578973, 4.800244
2.578972, 4.800241
2.578972, 4.800241
2.578521, 4.741899
2.580872, 4.64194
2.584399, 4.542023
2.585402, 4.442025
2.588302, 4.34205
2.592373, 4.242123
2.599886, 4.142404
2.612413, 4.043192
2.629946, 3.944734
2.652424, 3.847269
2.679815, 3.751074
2.697838, 3.695591
2.697837, 3.695593
2.69784, 3.695591
2.697838, 3.695592
2.697838, 3.695593
2.697838, 3.69559
2.697837, 3.695592
2.69784, 3.695592
2.69784, 3.695589
2.697839, 3.695589
2.697837, 3.69559
2.697838, 3.69559
2.697839, 3.69559
2.697837, 3.695589
2.697839, 3.695589
2.697836, 3.695589
2.697838, 3.69559
2.697838, 3.695589
2.697837, 3.69559
2.697837, 3.695587
2.697838, 3.695588
2.697839, 3.695589
