-76.85291, 51.24122
-76.85291, 51.24122
-76.85291, 51.24122
-76.85291, 51.24122
-76.85291, 51.24122
-76.85291, 51.24122
-76.85291, 51.24122
-76.85291, 51.24122
-76.85291, 51.24122
-76.85296, 51.29123
-76.8532, 51.40788
-76.85346, 51.52454
-76.85368, 51.64121
-76.85387, 51.75788
-76.85407, 51.87456
-76.85427, 51.99122
-76.85447, 52.1079
-76.85465, 52.22458
-76.85478, 52.34127
-76.85494, 52.45795
-76.8551, 52.57462
-76.85521, 52.69129
-76.85531, 52.80798
-76.85542, 52.92468
-76.85548, 53.04137
-76.85552, 53.15804
-76.85555, 53.27471
-76.85559, 53.39138
-76.85559, 53.50805
-76.85552, 53.62473
-76.85545, 53.74142
-76.85534, 53.85807
-76.85521, 53.97473
-76.85504, 54.09141
-76.85479, 54.2081
-76.8545, 54.31642
-76.85411, 54.41643
-76.85361, 54.51645
-76.85334, 54.55813
-76.85334, 54.55813
-76.85334, 54.55813
-76.85334, 54.55813
-76.85334, 54.55813
-76.85334, 54.55813
-76.85334, 54.55813
-76.85334, 54.55813
-76.85334, 54.55813
-76.85056, 54.55819
-76.78654, 54.55894
-76.69669, 54.55986
-76.59708, 54.56108
-76.49712, 54.5623
-76.39715, 54.56349
-76.29717, 54.56472
-76.19719, 54.56591
-76.0972, 54.56712
-75.99722, 54.5683
-75.89724, 54.56946
-75.79727, 54.57064
-75.69966, 54.57173
-75.61256, 54.57255
-75.52661, 54.57332
-75.43949, 54.57412
-75.34187, 54.57515
-75.24191, 54.57626
-75.14194, 54.57737
-75.04235, 54.57846
-74.95253, 54.57932
-74.86661, 54.58007
-74.78068, 54.58083
-74.69474, 54.58157
-74.6088, 54.58232
-74.52287, 54.58307
-74.43693, 54.58382
-74.35099, 54.58457
-74.2579, 54.58538
-74.15764, 54.58624
-74.05739, 54.5871
-73.93714, 54.58821
-73.7902, 54.58976
-73.64324, 54.59125
-73.4963, 54.59266
-73.34936, 54.59399
-73.20243, 54.59516
-73.06325, 54.59608
-73.03017, 54.59626
-73.03016, 54.59626
-73.03016, 54.59625
-73.03015, 54.59624
-73.03014, 54.59624
-73.03014, 54.59624
-73.03014, 54.59624
-73.03014, 54.59624
-73.03014, 54.59624
-73.02959, 54.53657
-73.0285, 54.42691
-73.0272, 54.31025
-73.0259, 54.19358
-73.02457, 54.07693
-73.02325, 53.96026
-73.02193, 53.84356
-73.02064, 53.72688
-73.01937, 53.61018
-73.0181, 53.49349
-73.01682, 53.37682
-73.01552, 53.26014
-73.01424, 53.14346
-73.01299, 53.02674
-73.01178, 52.91006
-73.01057, 52.79335
-73.00938, 52.67664
-73.00815, 52.55998
-73.0069, 52.44329
-73.00571, 52.32657
-73.00452, 52.20989
-73.00336, 52.09324
-73.0022, 51.97655
-73.00108, 51.85989
-72.99996, 51.74323
-72.99883, 51.62658
-72.99773, 51.5099
-72.99671, 51.3932
-72.99568, 51.2765
-72.99465, 51.15979
-72.99359, 51.04314
-72.9926, 50.92643
-72.99163, 50.80975
-72.99069, 50.693
-72.98977, 50.57626
-72.98891, 50.45951
-72.98808, 50.34283
-72.98729, 50.22616
-72.98663, 50.10942
-72.98604, 49.99272
-72.98559, 49.87839
-72.98548, 49.84266
-72.98548, 49.84266
-72.98548, 49.84266
-72.98548, 49.84266
-72.98548, 49.84266
-72.98548, 49.84266
-72.98548, 49.84266
-72.98548, 49.84266
-73.00931, 49.84237
-73.11886, 49.84086
-73.23549, 49.83931
-73.35213, 49.8377
-73.4688, 49.83615
-73.58546, 49.83457
-73.70213, 49.83297
-73.81878, 49.83139
-73.93549, 49.8298
-74.0522, 49.82823
-74.16892, 49.82673
-74.28564, 49.82528
-74.40234, 49.82382
-74.51906, 49.8224
-74.63579, 49.82103
-74.75249, 49.8196
-74.86924, 49.8182
-74.98592, 49.81687
-75.10259, 49.81559
-75.2192, 49.81434
-75.33588, 49.81304
-75.45255, 49.8118
-75.56915, 49.81068
-75.68584, 49.80953
-75.80251, 49.80845
-75.91915, 49.80748
-76.03582, 49.80654
-76.15247, 49.80556
-76.26914, 49.80472
-76.38581, 49.80398
-76.47868, 49.80362
-76.4858, 49.80359
-76.4858, 49.80359
-76.4858, 49.80359
-76.4858, 49.80359
-76.4858, 49.80359
-76.4858, 49.80359
-76.4858, 49.80359
-76.4858, 49.80359
-76.48622, 49.86318
-76.48708, 49.97043
-76.48815, 50.08706
-76.48924, 50.20362
-76.49034, 50.32022
-76.49144, 50.43685
-76.49255, 50.55341
-76.49361, 50.67003
-76.4947, 50.78663
-76.4958, 50.90318
-76.49686, 51.01974
-76.49793, 51.13626
-76.49899, 51.25278
-76.50001, 51.36921
-76.50102, 51.48575
-76.50206, 51.60233
-76.50311, 51.7189
-76.50399, 51.83032
-76.50465, 51.93069
-76.50535, 52.03411
-76.50627, 52.14965
-76.50724, 52.26617
-76.50819, 52.38282
-76.50915, 52.49941
-76.51011, 52.61597
-76.51087, 52.72318
-76.51143, 52.82336
-76.51199, 52.92353
-76.51259, 53.02369
-76.51316, 53.12387
-76.51374, 53.22404
-76.5143, 53.32417
-76.51488, 53.42434
-76.51543, 53.5245
-76.516, 53.62467
-76.51679, 53.74487
-76.51799, 53.89179
-76.51917, 54.03869
-76.52029, 54.18565
-76.52136, 54.33245
-76.52248, 54.47934
-76.52357, 54.62616
-76.52431, 54.72811
-76.52433, 54.73113
-76.52431, 54.73112
-76.52431, 54.73113
-76.52429, 54.73116
-76.52428, 54.73117
-76.52428, 54.73117
-76.52428, 54.73118
-76.52428, 54.73118
-76.52427, 54.73119
-76.52428, 54.73121
-76.52424, 54.73124
-76.52422, 54.7313
-76.52422, 54.73134
-76.52422, 54.73138
-76.52424, 54.73141
-76.52425, 54.73141
-76.52425, 54.73141
-76.52425, 54.73142
-76.52427, 54.73144
-76.52428, 54.73145
-76.52427, 54.73382
-76.5245, 54.8148
-76.52531, 54.92651
-76.52584, 55.02714
-76.52637, 55.12746
-76.52688, 55.22778
-76.52738, 55.32811
-76.52792, 55.4284
-76.52842, 55.52871
-76.52882, 55.63839
-76.52913, 55.75318
-76.52961, 55.85562
-76.53014, 55.95604
-76.53068, 56.05646
-76.53121, 56.15686
-76.53175, 56.25727
-76.5323, 56.35767
-76.53288, 56.45807
-76.53351, 56.55847
-76.53398, 56.62648
-76.53399, 56.62786
-76.53399, 56.62786
-76.53399, 56.62786
-76.53399, 56.62786
-76.53399, 56.62786
-76.53399, 56.62786
-76.53399, 56.62786
-76.5316, 56.62789
-76.45061, 56.62841
-76.33385, 56.62901
-76.21709, 56.62961
-76.10034, 56.63018
-75.98357, 56.63079
-75.86681, 56.63138
-75.75, 56.63201
-75.63319, 56.63266
-75.51637, 56.63333
-75.39957, 56.63401
-75.28285, 56.63459
-75.16609, 56.63524
-75.04938, 56.63591
-74.93261, 56.6366
-74.81592, 56.63723
-74.69924, 56.63788
-74.58251, 56.63852
-74.46577, 56.63917
-74.34901, 56.63981
-74.23226, 56.64047
-74.11546, 56.64115
-73.99866, 56.6419
-73.88192, 56.64261
-73.76522, 56.64329
-73.64856, 56.64396
-73.53185, 56.6446
-73.41512, 56.64524
-73.29844, 56.64594
-73.18178, 56.64667
-73.06508, 56.6474
-72.94837, 56.64813
-72.83167, 56.64887
-72.71496, 56.64964
-72.59831, 56.6504
-72.48173, 56.65113
-72.37198, 56.65197
-72.27157, 56.65287
-72.17081, 56.65379
-72.05907, 56.65463
-71.94237, 56.65541
-71.82664, 56.65622
-71.72291, 56.65712
-71.62251, 56.65806
-71.52213, 56.659
-71.42175, 56.65993
-71.3214, 56.66085
-71.22103, 56.66177
-71.12066, 56.66266
-71.02031, 56.66357
-70.91994, 56.66449
-70.81005, 56.66544
-70.66585, 56.66645
-70.51886, 56.66751
-70.37191, 56.66855
-70.22492, 56.66962
-70.07783, 56.6708
-69.9307, 56.67205
-69.78362, 56.67339
-69.68153, 56.67441
-69.67851, 56.67444
-69.67854, 56.67445
-69.67852, 56.67445
-69.67853, 56.67448
-69.6785, 56.6745
-69.67851, 56.67452
-69.67848, 56.67453
-69.67845, 56.67455
-69.67844, 56.67456
-69.6784, 56.67458
-69.67837, 56.67458
-69.67838, 56.67458
-69.67837, 56.67458
-69.67838, 56.67459
-69.67835, 56.67459
-69.67834, 56.67458
-69.67834, 56.67458
-69.67833, 56.67458
-69.67835, 56.67461
-69.67834, 56.6746
-69.64265, 56.67499
-69.56416, 56.67585
-69.5618, 56.6759
-69.5618, 56.6759
-69.5618, 56.6759
-69.5618, 56.6759
-69.5618, 56.6759
-69.5618, 56.6759
-69.5618, 56.6759
-69.56169, 56.69016
-69.56114, 56.79244
-69.56055, 56.90896
-69.56001, 57.02544
-69.55943, 57.14195
-69.5588, 57.25855
-69.55815, 57.37514
-69.5575, 57.49171
-69.55684, 57.60828
-69.55616, 57.72486
-69.5555, 57.84155
-69.55482, 57.95819
-69.55415, 58.07477
-69.5535, 58.19131
-69.55278, 58.3079
-69.55205, 58.42441
-69.55131, 58.54099
-69.55055, 58.65762
-69.54987, 58.77421
-69.54911, 58.89086
-69.54835, 59.0075
-69.54757, 59.12409
-69.5468, 59.23969
-69.54589, 59.34344
-69.54495, 59.44384
-69.54401, 59.54423
-69.5431, 59.64463
-69.54215, 59.74503
-69.54125, 59.84541
-69.54034, 59.9458
-69.53941, 60.04618
-69.53847, 60.14658
-69.53749, 60.26125
-69.53648, 60.40729
-69.53541, 60.55429
-69.53434, 60.70124
-69.53327, 60.84821
-69.53217, 60.99509
-69.53102, 61.14196
-69.52985, 61.28884
-69.52866, 61.43576
-69.52746, 61.58278
-69.52655, 61.68475
-69.52649, 61.68775
-69.52646, 61.68774
-69.52643, 61.68774
-69.52639, 61.68774
-69.52637, 61.68774
-69.52637, 61.68776
-69.52634, 61.68777
-69.52635, 61.68781
-69.52632, 61.68783
-69.52634, 61.68785
-69.52634, 61.68785
-69.52633, 61.68786
-69.52632, 61.68789
-69.52631, 61.68791
-69.52631, 61.6879
-69.52631, 61.6879
-69.52632, 61.68792
-69.52634, 61.68794
-69.52638, 61.68796
-69.52625, 61.69513
-69.52502, 61.78803
-69.52367, 61.89776
-69.52261, 61.99813
-69.52153, 62.09879
-69.52012, 62.2105
-69.51869, 62.32716
-69.5173, 62.44384
-69.5161, 62.56056
-69.51539, 62.64154
-69.51537, 62.64392
-69.51537, 62.64392
-69.51537, 62.64392
-69.51537, 62.64392
-69.51537, 62.64392
-69.51537, 62.64392
-69.51537, 62.64392
-69.50855, 62.64404
-69.42697, 62.64512
-69.32658, 62.64638
-69.22619, 62.64761
-69.12296, 62.64888
-68.98547, 62.65042
-68.83849, 62.65194
-68.69143, 62.65341
-68.54438, 62.65497
-68.39732, 62.6566
-68.25027, 62.65826
-68.10325, 62.65993
-67.95628, 62.66155
-67.80927, 62.66321
-67.66221, 62.66494
-67.52425, 62.66656
-67.49422, 62.66689
-67.4942, 62.66685
-67.49418, 62.66679
-67.49415, 62.66674
-67.49414, 62.66668
-67.49414, 62.66662
-67.49414, 62.66657
-67.49414, 62.66652
-67.49415, 62.66647
-67.49418, 62.66641
-67.49422, 62.66639
-67.49427, 62.66634
-67.49431, 62.66632
-67.49436, 62.66629
-67.49444, 62.66627
-67.4945, 62.66626
-67.49455, 62.66628
-67.49461, 62.6663
-67.49468, 62.66634
-67.47091, 62.66669
-67.3615, 62.66835
-67.24493, 62.67032
-67.1283, 62.67219
-67.01176, 62.67397
-66.89516, 62.67564
-66.79283, 62.67701
-66.77856, 62.67718
-66.77856, 62.67718
-66.77856, 62.67718
-66.77856, 62.67718
-66.77856, 62.67718
-66.77856, 62.67718
-66.77856, 62.67718
-66.77856, 62.67718
-66.7781, 62.62715
-66.77728, 62.51046
-66.7765, 62.39373
-66.77569, 62.27708
-66.77489, 62.1604
-66.77409, 62.04375
-66.77325, 61.92702
-66.77246, 61.81025
-66.77155, 61.69348
-66.77067, 61.57678
-66.76979, 61.46002
-66.76893, 61.34323
-66.76801, 61.22645
-66.7671, 61.10973
-66.76611, 60.99306
-66.76516, 60.87631
-66.76424, 60.75956
-66.76328, 60.64285
-66.76221, 60.52618
-66.76115, 60.40947
-66.76005, 60.29279
-66.75893, 60.17608
-66.75774, 60.05937
-66.75652, 59.94271
-66.75526, 59.82603
-66.75398, 59.70933
-66.75267, 59.59257
-66.75133, 59.47585
-66.74995, 59.35915
-66.74847, 59.24246
-66.74684, 59.12574
-66.74511, 59.01618
-66.74473, 58.99237
-66.74473, 58.99237
-66.74473, 58.99237
-66.74473, 58.99237
-66.74473, 58.99237
-66.74473, 58.99237
-66.74473, 58.99237
-66.74473, 58.99237
-66.82437, 58.99128
-66.97131, 58.98956
-67.11825, 58.98773
-67.26525, 58.98594
-67.41221, 58.98408
-67.55916, 58.98222
-67.70608, 58.98029
-67.79008, 58.97919
-67.79007, 58.97917
-67.79007, 58.97918
-67.79007, 58.97916
-67.79007, 58.97916
-67.79007, 58.97916
-67.79008, 58.97916
-67.79009, 58.97915
-67.79009, 58.97914
-67.79009, 58.97913
-67.79009, 58.97913
-67.7901, 58.97913
-67.7901, 58.97915
-67.7901, 58.97915
-67.79011, 58.97915
-67.7901, 58.97915
-67.7901, 58.97915
-67.79008, 58.97914
-67.79007, 58.97913
-67.79006, 58.97913
-67.83172, 58.97852
-67.93163, 58.97727
-68.03152, 58.97604
-68.13136, 58.9748
-68.23124, 58.97354
-68.33111, 58.97228
-68.43105, 58.97097
-68.52865, 58.96965
-68.61575, 58.9683
-68.70165, 58.96694
-68.78757, 58.96557
-68.87348, 58.96411
-68.96525, 58.96252
-69.06519, 58.96066
-69.16511, 58.95883
-69.26508, 58.95707
-69.36494, 58.95533
-69.46481, 58.95367
-69.55637, 58.95224
-69.57301, 58.95199
-69.57301, 58.95199
-69.57301, 58.95199
-69.57301, 58.95199
-69.57301, 58.95199
-69.57301, 58.95199
-69.57301, 58.95199
-69.57301, 58.95199
-69.57301, 58.95199
-69.57314, 58.93534
-69.5737, 58.84372
-69.57424, 58.74385
-69.57481, 58.64395
-69.57536, 58.54406
-69.57589, 58.44416
-69.57642, 58.34424
-69.57699, 58.24434
-69.57755, 58.14444
-69.5781, 58.04448
-69.57862, 57.94451
-69.57919, 57.84456
-69.5798, 57.74463
-69.58038, 57.64471
-69.58093, 57.54477
-69.58154, 57.44483
-69.58218, 57.34482
-69.58282, 57.24484
-69.58347, 57.14489
-69.58418, 57.04499
-69.58488, 56.94505
-69.58553, 56.84506
-69.58619, 56.74508
-69.58686, 56.64513
-69.58755, 56.54512
-69.58825, 56.44511
-69.58896, 56.34515
-69.58967, 56.24517
-69.59042, 56.14519
-69.59115, 56.04524
-69.59186, 55.94528
-69.59261, 55.85116
-69.59343, 55.76521
-69.59425, 55.67925
-69.59507, 55.59329
-69.59592, 55.50346
-69.59668, 55.40782
-69.59754, 55.32153
-69.5984, 55.23561
-69.59925, 55.14969
-69.6001, 55.06378
-69.60094, 54.97785
-69.60179, 54.89195
-69.60263, 54.80605
-69.60349, 54.72015
-69.60434, 54.63426
-69.6052, 54.54836
-69.60608, 54.45912
-69.60706, 54.33979
-69.60803, 54.21379
-69.60906, 54.08783
-69.61011, 53.96186
-69.6112, 53.83588
-69.61234, 53.70991
-69.61356, 53.58396
-69.6149, 53.45804
-69.61635, 53.33205
-69.61794, 53.20884
-69.61851, 53.17025
-69.61855, 53.17025
-69.61856, 53.17025
-69.61855, 53.17026
-69.61857, 53.17026
-69.61858, 53.17026
-69.61858, 53.17025
-69.61858, 53.17025
-69.61858, 53.17025
-69.61858, 53.17025
-69.62136, 53.17023
-69.68539, 53.16975
-69.77954, 53.16894
-69.87949, 53.16795
-69.97948, 53.16697
-70.07948, 53.166
-70.1795, 53.16504
-70.27948, 53.16408
-70.37946, 53.16314
-70.47941, 53.16219
-70.57938, 53.16121
-70.67935, 53.16024
-70.77932, 53.15928
-70.8793, 53.15833
-70.97927, 53.15739
-71.07924, 53.15648
-71.1792, 53.15559
-71.27915, 53.1547
-71.37913, 53.15382
-71.47909, 53.15293
-71.57902, 53.15204
-71.67897, 53.15118
-71.77893, 53.15031
-71.87891, 53.14946
-71.97886, 53.14859
-72.07883, 53.14773
-72.1788, 53.14686
-72.27876, 53.14602
-72.37873, 53.14518
-72.47871, 53.14437
-72.57867, 53.14357
-72.67862, 53.14278
-72.77856, 53.142
-72.87038, 53.14138
-72.95635, 53.14092
