0.5050639, 1.575366
0.5050665, 1.575363
0.5050668, 1.575369
0.5050607, 1.575365
0.505066, 1.575362
0.5050693, 1.575361
0.5050693, 1.575361
0.5050693, 1.575361
0.5050693, 1.575361
0.5050693, 1.575361
0.5050693, 1.575361
0.5050693, 1.575361
0.5050693, 1.575361
0.5050693, 1.575361
0.5050693, 1.575361
0.5050693, 1.575361
0.5050693, 1.575361
0.5050693, 1.575361
0.5119994, 1.624874
0.525273, 1.740726
0.5319592, 1.857135
0.5318431, 1.973749
0.5249222, 2.090159
0.5112239, 2.205965
0.4908082, 2.320795
0.4637331, 2.43424
0.4300506, 2.545903
0.3899088, 2.655405
0.3434491, 2.76236
0.2908478, 2.866436
0.2322514, 2.967256
0.1678717, 3.064488
0.097954, 3.157826
0.0227304, 3.246918
-0.05757887, 3.331462
-0.136429, 3.405704
-0.2127178, 3.470307
-0.2921138, 3.53102
-0.3744481, 3.587679
-0.459506, 3.640155
-0.5470836, 3.68828
-0.636948, 3.732021
-0.728894, 3.771212
-0.8226807, 3.805736
-0.9180732, 3.835528
-1.014811, 3.860526
-1.112714, 3.880623
-1.211564, 3.895707
-1.310994, 3.905873
-1.410807, 3.911082
-1.510737, 3.91133
-1.610543, 3.906573
-1.709937, 3.896841
-1.808726, 3.882126
-1.906659, 3.862507
-2.003445, 3.838048
-2.098939, 3.80879
-2.192819, 3.774817
-2.284899, 3.736154
-2.374971, 3.692884
-2.46268, 3.645215
-2.547953, 3.593095
-2.630505, 3.53685
-2.710074, 3.476639
-2.786565, 3.412479
-2.859727, 3.344568
-2.929478, 3.273061
-2.995531, 3.198177
-3.057782, 3.120092
-3.115949, 3.039024
-3.169987, 2.955111
-3.219837, 2.868574
-3.265322, 2.779634
-3.306306, 2.688518
-3.342602, 2.595515
-3.376603, 2.49278
-3.407062, 2.380227
-3.430818, 2.266135
-3.44784, 2.150891
-3.458159, 2.034802
-3.461749, 1.918224
-3.458491, 1.801691
-3.448553, 1.685513
-3.433214, 1.569963
-3.413864, 1.45495
-3.390595, 1.340707
-3.36477, 1.227065
-3.337561, 1.113719
-3.309017, 1.000703
-3.279218, 0.8879942
-3.248221, 0.7756278
-3.216848, 0.6633555
-3.185446, 0.5511069
-3.154092, 0.4388494
-3.122775, 0.3265823
-3.091449, 0.214306
-3.060116, 0.1020418
-3.028759, -0.01022274
-2.997401, -0.1224877
-2.965996, -0.2347459
-2.934632, -0.3470128
-2.903268, -0.4592832
-2.871891, -0.5715419
-2.840504, -0.683788
-2.808943, -0.7960498
-2.776306, -0.9079829
-2.742384, -1.019563
-2.707162, -1.130735
-2.670071, -1.24123
-2.629634, -1.35059
-2.585497, -1.458598
-2.537574, -1.564929
-2.485927, -1.669531
-2.430696, -1.772248
-2.371903, -1.872979
-2.309597, -1.971583
-2.243085, -2.067431
-2.171215, -2.159316
-2.094128, -2.246883
-2.012053, -2.329788
-1.925233, -2.407748
-1.83402, -2.480511
-1.738817, -2.547989
-1.640756, -2.611327
-1.540613, -2.671171
-1.438343, -2.727469
-1.334174, -2.780127
-1.228231, -2.829086
-1.120678, -2.874362
-1.011569, -2.915827
-0.9010859, -2.953451
-0.7893381, -2.987194
-0.6764697, -3.016989
-0.5626276, -3.042782
-0.4479586, -3.064634
-0.3325739, -3.082394
-0.2166386, -3.096068
-0.1003093, -3.105679
0.01627083, -3.111204
0.1330159, -3.112646
0.2497219, -3.110035
0.3662218, -3.103333
0.4824195, -3.092512
0.5982431, -3.077607
0.7134271, -3.058662
0.8279058, -3.03569
0.9414915, -3.008728
1.054074, -2.977773
1.165438, -2.942922
1.275553, -2.90415
1.38429, -2.861541
1.491398, -2.81515
1.596831, -2.765009
1.700424, -2.711207
1.802095, -2.653821
1.90127, -2.592308
1.99678, -2.525385
2.088255, -2.452988
2.175318, -2.375364
2.257846, -2.292899
2.336767, -2.206879
2.412561, -2.118164
2.485178, -2.026872
2.55403, -1.93266
2.617478, -1.834758
2.675539, -1.733549
