2.956207, -24.276
2.956214, -24.1805
2.956225, -24.08167
2.956123, -23.98167
2.956227, -23.88167
2.956057, -23.77334
2.956039, -23.65667
2.955853, -23.54001
2.955631, -23.42534
2.955591, -23.32102
2.955452, -23.20668
2.955436, -23.10135
2.955476, -23.00101
2.955516, -22.90067
2.955557, -22.80034
2.955595, -22.7
2.955633, -22.59967
2.955673, -22.49933
2.955713, -22.39899
2.955823, -22.28437
2.956172, -22.13832
2.956496, -21.99132
2.956756, -21.84432
2.95693, -21.69732
2.956999, -21.55033
2.956913, -21.40333
2.956602, -21.27247
2.956519, -21.252
2.956511, -21.252
2.956512, -21.252
2.956507, -21.252
2.956505, -21.252
2.956501, -21.252
2.956501, -21.252
2.956501, -21.252
2.956501, -21.252
2.931057, -21.25175
2.845504, -21.25104
2.747842, -21.2501
2.647849, -21.24907
2.547855, -21.24806
2.447856, -21.24706
2.34785, -21.24606
2.247852, -21.24506
2.14786, -21.24408
2.047865, -21.24311
1.947872, -21.24215
1.847871, -21.24119
1.747878, -21.24025
1.64789, -21.23931
1.5479, -21.23839
1.447907, -21.23747
1.347913, -21.23657
1.24791, -21.23567
1.147913, -21.23479
1.047913, -21.23393
0.9479111, -21.23309
0.8479085, -21.23225
0.7479036, -21.23143
0.6478953, -21.23064
0.5490543, -21.22988
0.4568323, -21.2293
0.3576066, -21.22857
0.2653831, -21.228
0.1665424, -21.22734
0.07353894, -21.22679
-0.02413003, -21.2262
-0.1186903, -21.22569
-0.2148002, -21.22523
-0.3109145, -21.22481
-0.3776952, -21.22466
-0.3804731, -21.22466
-0.3804731, -21.22466
-0.3804731, -21.22466
-0.3804731, -21.22466
-0.3804731, -21.22466
-0.3804731, -21.22466
-0.3804731, -21.22466
-0.3804731, -21.22466
-0.3805549, -21.23794
-0.3810992, -21.32933
-0.3815982, -21.44399
-0.3820562, -21.56066
-0.3825249, -21.67698
-0.3830854, -21.78232
-0.3837644, -21.88598
-0.3847106, -22.00165
-0.3856995, -22.11831
-0.3866805, -22.23497
-0.3876472, -22.35163
-0.3886107, -22.4683
-0.38957, -22.58496
-0.3905284, -22.70163
-0.3914785, -22.8183
-0.392415, -22.93496
-0.3933537, -23.05161
-0.3942854, -23.16828
-0.3952002, -23.28494
-0.396049, -23.40061
-0.3966231, -23.50428
-0.397192, -23.60462
-0.3977528, -23.70495
-0.3983143, -23.80529
-0.3988776, -23.90562
-0.3994378, -24.00596
-0.3999996, -24.10629
-0.400562, -24.20662
-0.4011258, -24.30696
-0.4016882, -24.4073
-0.4022552, -24.50763
-0.4028135, -24.60797
-0.4033781, -24.70831
-0.4039429, -24.80864
-0.4045053, -24.90898
-0.4050691, -25.00931
-0.4056609, -25.10965
-0.4062326, -25.20998
-0.4067947, -25.31031
-0.4073555, -25.41065
-0.4079192, -25.51099
-0.408505, -25.61132
-0.4090922, -25.71166
-0.4096413, -25.81533
-0.4100513, -25.931
-0.4104658, -26.04568
-0.4110174, -26.14802
-0.4115989, -26.24835
-0.4121808, -26.3487
-0.4127628, -26.44903
-0.4133455, -26.54938
-0.4138904, -26.65671
-0.4143226, -26.77338
-0.4147861, -26.88671
-0.4153822, -26.98805
-0.4159979, -27.08838
-0.4166072, -27.18872
-0.4172063, -27.29239
-0.4176982, -27.40805
-0.418187, -27.52472
-0.4187073, -27.64139
-0.4192576, -27.75805
-0.4198558, -27.87138
-0.4205734, -27.97271
-0.421311, -28.07304
-0.4220551, -28.17538
-0.422733, -28.29005
-0.4234948, -28.40672
-0.4242315, -28.49825
-0.4242931, -28.50439
-0.4242968, -28.50438
-0.4243011, -28.50438
-0.4243011, -28.50438
-0.4243011, -28.50438
-0.4243011, -28.50438
-0.4243011, -28.50438
-0.4174936, -28.50454
-0.335979, -28.50574
-0.2356502, -28.50706
-0.1353234, -28.50837
-0.03499576, -28.50967
0.06533146, -28.51098
0.1656602, -28.51229
0.2659867, -28.5136
0.3663152, -28.51491
0.4761614, -28.51638
0.6202742, -28.51852
0.7672495, -28.52072
0.9142275, -28.52289
1.061198, -28.52503
1.208172, -28.52715
1.355152, -28.52924
1.502147, -28.53131
1.649136, -28.53333
1.733132, -28.53447
1.733137, -28.53447
1.73314, -28.53447
1.73314, -28.53447
1.733133, -28.53447
