3.511672, -1.066593
3.509568, -0.958299
3.502616, -0.8585575
3.49127, -0.759219
3.476718, -0.6602893
3.457566, -0.5536718
3.433121, -0.439606
3.40472, -0.3264611
3.373286, -0.2141137
3.340353, -0.1021952
3.306118, 0.009330764
3.270584, 0.1204497
3.233753, 0.2311442
3.195633, 0.3414034
3.156225, 0.4512089
3.115537, 0.560546
3.073573, 0.6694009
3.030346, 0.7777628
2.985857, 0.8856069
2.940114, 0.9929214
2.893116, 1.099698
2.844872, 1.205916
2.795389, 1.311565
2.744678, 1.416629
2.6923, 1.520868
2.636745, 1.623444
2.577633, 1.724009
2.515032, 1.822446
2.449024, 1.918626
2.379689, 2.012432
2.30711, 2.103753
2.231379, 2.192475
2.152583, 2.278497
2.070821, 2.361704
1.985979, 2.441749
1.903617, 2.512081
1.824272, 2.572901
1.741981, 2.629676
1.657072, 2.682466
1.570336, 2.732196
1.482138, 2.779291
1.392565, 2.823714
1.3017, 2.865433
1.209621, 2.904401
1.11641, 2.940596
1.022157, 2.973971
0.9269452, 3.004495
0.8308554, 3.032158
0.7339751, 3.056927
0.6364039, 3.078759
0.5382164, 3.097659
0.4395081, 3.113588
0.340366, 3.126544
0.2408802, 3.136516
0.1411353, 3.143508
0.0412279, 3.147492
-0.05874845, 3.148474
-0.1587202, 3.146466
-0.2585832, 3.141437
-0.3582598, 3.133543
-0.4577875, 3.123886
-0.5572133, 3.113218
-0.6565274, 3.101557
-0.7557237, 3.088906
-0.8547922, 3.075285
-0.9537907, 3.061177
-1.052786, 3.047037
-1.151805, 3.03308
-1.250933, 3.019927
-1.350185, 3.007766
-1.449569, 2.996727
-1.549173, 2.987913
-1.648991, 2.982058
-1.748935, 2.979201
-1.848923, 2.979348
-1.957183, 2.982941
-2.073576, 2.9907
-2.189623, 3.002532
-2.305183, 3.018426
-2.420121, 3.038369
-2.534283, 3.062327
-2.647536, 3.090265
-2.759737, 3.122178
-2.870518, 3.158664
-2.979288, 3.200795
-3.08629, 3.24725
-3.191481, 3.297673
-3.294836, 3.351753
-3.395951, 3.409895
-3.493668, 3.473569
-3.5875, 3.542841
-3.677126, 3.617468
-3.762242, 3.697202
-3.842556, 3.781776
-3.91823, 3.870546
-3.994425, 3.958866
-4.07544, 4.042774
-4.161213, 4.121803
-4.251458, 4.195691
-4.345865, 4.264174
-4.444114, 4.327025
-4.54587, 4.384021
-4.650784, 4.434983
-4.758494, 4.479721
-4.805328, 4.497212
-4.805328, 4.497212
-4.805328, 4.497212
-4.805329, 4.497213
-4.805328, 4.497213
-4.805328, 4.497214
-4.805329, 4.497214
-4.805328, 4.497213
-4.805328, 4.497214
-4.805328, 4.497214
-4.805329, 4.497213
-4.805329, 4.497214
-4.805328, 4.497214
-4.805328, 4.497213
-4.805329, 4.497214
-4.805328, 4.497214
-4.805326, 4.497212
-4.805327, 4.497213
-4.746376, 4.466085
