54.30663, 5.410787
54.30663, 5.410798
54.30663, 5.410809
54.30663, 5.410819
54.30663, 5.410832
54.30664, 5.410846
54.3069, 5.438383
54.30743, 5.574523
54.30777, 5.721515
54.30809, 5.868505
54.3084, 6.015484
54.3087, 6.162466
54.30901, 6.309452
54.30931, 6.456435
54.30961, 6.603427
54.30991, 6.750415
54.31021, 6.897407
54.31052, 7.044393
54.31083, 7.191368
54.31114, 7.338347
54.31146, 7.485329
54.31177, 7.63231
54.31207, 7.779305
54.31235, 7.926322
54.31263, 8.073334
54.31292, 8.220345
54.31319, 8.367352
54.31347, 8.514333
54.31376, 8.661333
54.31404, 8.80835
54.31433, 8.955356
54.3146, 9.102334
54.31487, 9.249333
54.31511, 9.396325
54.31534, 9.543311
54.31556, 9.679787
54.31564, 9.732276
54.31564, 9.732274
54.31563, 9.73227
54.31563, 9.732271
54.31563, 9.732272
54.31562, 9.73227
54.31562, 9.732266
54.31562, 9.732266
54.31562, 9.732268
54.31563, 9.73227
54.31562, 9.732269
54.31564, 9.732265
54.31564, 9.73226
54.31566, 9.732261
54.31565, 9.732262
54.31565, 9.732268
54.31565, 9.732267
54.31566, 9.732266
54.31566, 9.732266
54.31565, 9.732276
54.31565, 9.732283
54.31565, 9.732282
54.31566, 9.732271
54.31566, 9.732269
54.31566, 9.732263
54.31566, 9.732259
54.31561, 9.773922
54.31552, 9.873908
54.31549, 9.973899
54.31549, 10.07389
54.31543, 10.17388
54.31548, 10.27389
54.3155, 10.37388
54.31544, 10.47387
54.31537, 10.57388
54.31534, 10.67387
54.31529, 10.77386
54.31516, 10.87385
54.31506, 10.97384
54.31495, 11.08216
54.31475, 11.19881
54.31464, 11.31547
54.31448, 11.43213
54.31437, 11.54879
54.31426, 11.66545
54.31413, 11.78212
54.31407, 11.89878
54.31403, 12.01543
54.3139, 12.1321
54.31376, 12.24877
54.31363, 12.36543
54.3135, 12.4821
54.31338, 12.59877
54.31321, 12.71544
54.31309, 12.83211
54.31298, 12.94878
54.31281, 13.06545
54.31262, 13.18212
54.3124, 13.29879
54.31219, 13.41546
54.31193, 13.53212
54.31164, 13.64878
54.31131, 13.76544
54.31098, 13.88209
54.31064, 13.99876
54.31025, 14.11542
54.30992, 14.23209
54.30955, 14.34875
54.30914, 14.46541
54.3088, 14.58394
54.30839, 14.72473
54.30795, 14.87171
54.30742, 15.01869
54.30688, 15.16564
54.30643, 15.31262
54.30598, 15.45958
54.30555, 15.60654
54.3051, 15.7535
54.3047, 15.90048
54.30423, 16.04743
54.30379, 16.19438
54.30344, 16.34134
54.30306, 16.48831
54.30262, 16.63526
54.30226, 16.78221
54.30193, 16.92919
54.30156, 17.07614
54.30126, 17.22309
54.3009, 17.37002
54.30061, 17.51699
54.30032, 17.66395
54.30005, 17.81094
54.29978, 17.95792
54.29956, 18.10491
54.29927, 18.25182
54.29905, 18.39878
54.29882, 18.54572
54.29856, 18.69266
54.29837, 18.83962
54.2981, 18.98655
54.29784, 19.13348
54.29762, 19.2804
54.29743, 19.42735
54.29725, 19.57429
54.2971, 19.72123
54.29692, 19.86813
54.29673, 20.01505
54.29662, 20.16202
54.2965, 20.30895
54.29638, 20.4559
54.2963, 20.60287
54.29629, 20.74983
54.2962, 20.89678
54.29617, 21.04376
54.29617, 21.12772
54.29617, 21.12772
54.29617, 21.12772
54.29617, 21.1277
54.2962, 21.1277
54.29621, 21.1277
54.29623, 21.1277
54.29623, 21.12769
54.29624, 21.12767
54.29625, 21.12767
