3.2384, 3.538296
3.2384, 3.538296
3.2384, 3.538296
3.2384, 3.538296
3.2384, 3.538296
3.2384, 3.538296
3.2384, 3.538296
3.2384, 3.538296
3.2384, 3.538296
3.2384, 3.538296
3.2384, 3.538296
3.2384, 3.538296
3.2384, 3.538296
3.238399, 3.538296
3.2384, 3.538296
3.238399, 3.538295
3.238399, 3.538296
3.2384, 3.538296
3.2384, 3.538294
3.221277, 3.602717
3.186647, 3.714093
3.145589, 3.823256
3.098231, 3.929837
3.044725, 4.033484
2.985265, 4.133831
2.920053, 4.230533
2.84931, 4.323252
2.773273, 4.411697
2.692205, 4.495556
2.606382, 4.574537
2.51609, 4.648382
2.421632, 4.716826
2.323343, 4.779641
2.280274, 4.805023
2.280273, 4.805024
2.280273, 4.805025
2.280274, 4.805024
2.280274, 4.805024
2.280274, 4.805023
2.280275, 4.805024
2.280272, 4.805025
2.280274, 4.805025
2.280272, 4.805024
2.280273, 4.805025
2.280274, 4.805023
2.280275, 4.805023
2.280275, 4.805024
2.280273, 4.805023
2.280273, 4.805025
2.280274, 4.805023
2.280273, 4.805025
2.280272, 4.805025
2.280274, 4.805024
2.280273, 4.805022
2.280273, 4.805025
2.280273, 4.805025
2.280273, 4.805025
2.280273, 4.805027
2.280275, 4.805026
2.280081, 4.788361
2.280518, 4.696711
2.284281, 4.596815
2.289092, 4.496942
2.294073, 4.397071
2.299056, 4.297206
2.304039, 4.197337
2.309031, 4.097472
2.314384, 3.997665
2.320674, 3.897912
2.32797, 3.798218
2.336269, 3.698602
2.345565, 3.599072
2.355848, 3.49965
2.367121, 3.400332
2.379394, 3.301133
2.393817, 3.193821
2.410427, 3.078465
2.427356, 2.963196
2.444296, 2.847924
2.461235, 2.732651
2.478177, 2.617374
2.495131, 2.502102
2.512097, 2.386831
2.529054, 2.271558
2.546017, 2.156284
2.56299, 2.041012
2.579967, 1.925735
2.596952, 1.81046
2.613939, 1.695192
2.630933, 1.57992
2.647909, 1.464646
2.664893, 1.349374
2.681877, 1.2341
2.69886, 1.118821
2.715807, 1.003531
2.732322, 0.888115
2.747623, 0.7724906
2.761581, 0.6566927
2.774149, 0.5407758
2.785383, 0.4246975
2.795276, 0.3084804
2.803808, 0.1921584
2.810968, 0.0757513
2.81677, -0.04072975
2.821193, -0.1572477
2.824249, -0.2738164
2.825962, -0.3904179
2.826312, -0.5070165
2.824986, -0.6236377
2.820269, -0.7401499
2.811491, -0.8564462
2.798632, -0.9723489
2.781723, -1.087734
2.760784, -1.202463
2.73586, -1.316413
2.706933, -1.429393
2.674072, -1.541294
2.637211, -1.651932
2.59509, -1.760687
2.546768, -1.866838
2.492316, -1.969965
2.431963, -2.069759
2.365864, -2.165855
2.294261, -2.257918
2.217391, -2.345644
2.135552, -2.428749
2.049003, -2.506943
1.958038, -2.579944
1.862958, -2.647511
1.764099, -2.709408
1.661803, -2.76545
1.557155, -2.817029
1.452191, -2.867972
1.3476, -2.91968
1.243615, -2.97261
1.140256, -3.026742
1.037328, -3.08166
0.9344435, -3.136656
0.8315544, -3.191661
0.7286623, -3.246671
0.6256734, -3.301468
0.5221341, -3.355267
0.4177577, -3.407402
0.3118227, -3.456277
0.2038933, -3.500524
0.09360594, -3.538553
-0.0187102, -3.570086
-0.1326682, -3.595019
-0.2478965, -3.613252
-0.3639642, -3.624739
-0.4805176, -3.629421
-0.5971473, -3.627286
-0.7134391, -3.618359
-0.8290152, -3.602634
-0.9434779, -3.580169
-1.05644, -3.551067
-1.167513, -3.515415
-1.276301, -3.473336
-1.382449, -3.424968
-1.485586, -3.370492
-1.585371, -3.310074
-1.681567, -3.244092
-1.774825, -3.174006
