-3.693186, 3.918308
-3.693186, 3.918308
-3.693186, 3.918308
-3.693186, 3.918308
-3.693186, 3.918308
-3.693186, 3.918308
-3.693186, 3.918308
-3.693186, 3.918308
-3.693187, 3.918308
-3.693186, 3.91831
-3.693185, 3.91831
-3.693186, 3.918308
-3.693184, 3.918308
-3.693185, 3.918309
-3.693185, 3.918309
-3.693185, 3.91831
-3.693184, 3.918308
-3.693186, 3.91831
-3.685257, 3.984481
-3.675668, 4.100697
-3.672606, 4.217285
-3.670237, 4.33388
-3.661624, 4.450167
-3.64625, 4.565754
-3.62414, 4.680241
-3.597468, 4.786431
-3.591028, 4.809344
-3.591031, 4.809341
-3.59103, 4.809341
-3.59103, 4.809342
-3.591031, 4.80934
-3.59103, 4.80934
-3.59103, 4.809342
-3.59104, 4.809341
-3.591031, 4.809339
-3.591036, 4.809343
-3.591031, 4.809341
-3.591033, 4.809342
-3.591028, 4.809339
-3.591031, 4.809342
-3.591032, 4.809341
-3.591031, 4.809347
-3.591031, 4.809342
-3.591031, 4.809341
-3.591032, 4.809339
-3.59107, 4.806568
-3.59187, 4.734406
-3.591474, 4.634489
-3.590384, 4.534585
-3.592073, 4.434632
-3.596707, 4.33489
-3.604383, 4.23522
-3.61504, 4.135835
-3.628703, 4.036784
-3.645351, 3.938175
-3.664766, 3.840158
-3.685911, 3.742528
-3.708123, 3.645008
-3.731263, 3.547765
-3.755362, 3.450814
-3.780452, 3.354085
-3.806494, 3.257596
-3.833469, 3.16145
-3.861065, 3.065635
-3.888741, 2.969889
-3.916311, 2.87398
-3.943144, 2.777759
-3.968851, 2.681306
-3.99246, 2.58423
-4.013147, 2.486516
-4.030369, 2.38807
-4.042859, 2.288956
-4.050359, 2.18935
-4.052906, 2.089477
-4.050415, 1.989634
-4.042036, 1.881736
-4.026543, 1.766302
-4.004377, 1.651888
-3.975509, 1.539053
-3.940143, 1.427993
-3.898362, 1.319181
-3.850328, 1.212985
-3.796181, 1.109736
-3.736067, 1.009869
-3.670245, 0.9136482
-3.598958, 0.8214019
-3.522371, 0.7335278
-3.440747, 0.6502625
-3.354425, 0.5719141
-3.263707, 0.4986488
-3.168852, 0.4308683
-3.070192, 0.3687602
-2.968039, 0.3125311
-2.862746, 0.2623339
-2.754742, 0.2183356
-2.644356, 0.1806926
-2.531956, 0.1495958
-2.417966, 0.1250243
-2.302733, 0.1071206
-2.186626, 0.09603993
-2.070104, 0.09160145
-1.95341, 0.0924962
-1.836839, 0.09763329
-1.720691, 0.1083719
-1.605365, 0.1258235
-1.491254, 0.1499521
-1.378749, 0.1806952
-1.268195, 0.2178675
-1.159395, 0.2600322
-1.052156, 0.3060455
-0.9465798, 0.3558026
-0.8429704, 0.4095055
-0.742369, 0.4685319
-0.6453837, 0.5333028
-0.5522205, 0.6034804
-0.4621382, 0.6776503
-0.3748007, 0.7550368
-0.291306, 0.8364844
-0.2126712, 0.9226211
-0.1391908, 1.013191
-0.07113201, 1.107907
-0.008704598, 1.206431
0.04787231, 1.308446
0.09838773, 1.41361
0.1426871, 1.521533
0.1805959, 1.631873
0.2119921, 1.74424
0.2367807, 1.85824
0.2548509, 1.973488
0.266172, 2.089593
0.2706881, 2.206162
0.2683929, 2.322808
0.2592792, 2.439101
0.2433968, 2.554694
0.2208018, 2.669158
0.1915352, 2.78209
0.1557161, 2.893111
0.1134642, 3.001837
0.06494669, 3.107956
0.01030904, 3.211043
-0.05024287, 3.310771
-0.1165253, 3.406772
-0.1882783, 3.498743
-0.2652908, 3.586378
-0.3469474, 3.669704
-0.431817, 3.749768
-0.5194542, 3.826811
-0.6097358, 3.900728
-0.7025456, 3.971433
-0.797785, 4.038822
-0.8953352, 4.102829
-0.9950732, 4.163389
-1.096858, 4.220438
-1.200589, 4.273856
-1.306126, 4.323609
-1.413348, 4.369638
-1.522123, 4.411839
-1.632381, 4.449946
-1.74447, 4.482235
-1.858237, 4.507997
-1.973082, 4.528529
-2.088594, 4.544975
-2.204537, 4.557431
-2.320847, 4.565834
-2.437425, 4.570041
-2.554068, 4.57015
-2.670637, 4.566198
-2.787012, 4.558069
-2.903055, 4.545871
-3.018559, 4.529665
-3.133452, 4.509575
-3.247996, 4.487607
-3.362532, 4.46555
-3.477071, 4.443513
-3.591588, 4.421409
-3.705637, 4.396995
-3.818198, 4.366435
-3.928748, 4.329377
-4.036954, 4.285869
-4.142364, 4.23613
-4.244683, 4.180321
-4.343565, 4.118576
-4.438672, 4.051139
-4.529693, 3.978224
-4.616261, 3.900117
-4.698085, 3.817124
-4.774877, 3.72948
-4.806414, 3.69072
-4.806413, 3.690724
-4.806412, 3.690723
-4.806412, 3.690723
-4.806415, 3.690725
-4.806414, 3.690719
-4.806413, 3.690725
