1.803558, 20.54925
1.803558, 20.54925
1.803558, 20.54925
1.803558, 20.54925
1.803558, 20.54925
1.803558, 20.54925
1.803558, 20.54925
1.803558, 20.54925
1.803558, 20.54925
1.803558, 20.54925
1.803558, 20.54925
1.803558, 20.54925
1.803558, 20.54925
1.803558, 20.54925
1.803558, 20.54925
1.803558, 20.54925
1.803558, 20.54925
1.803558, 20.55639
1.803558, 20.64925
1.803558, 20.76591
1.803558, 20.88257
1.803558, 20.99924
1.803558, 21.11591
1.803558, 21.23257
1.803558, 21.34923
1.803558, 21.4659
1.803558, 21.58257
1.803558, 21.69923
1.803558, 21.81589
1.803558, 21.93256
1.803558, 22.04923
1.803558, 22.16589
1.803558, 22.28255
1.803558, 22.39922
1.803558, 22.51589
1.803558, 22.62422
1.803558, 22.72421
1.803558, 22.82421
1.803558, 22.92421
1.803558, 23.02421
1.803558, 23.12421
1.803558, 23.22421
1.803558, 23.3242
1.803558, 23.4242
1.803558, 23.5242
1.803558, 23.6242
1.803558, 23.7242
1.803558, 23.8242
1.803558, 23.92419
1.803558, 24.02419
1.803558, 24.12419
1.803558, 24.22419
1.803558, 24.32419
1.803558, 24.42419
1.803558, 24.52419
1.803558, 24.62419
1.803558, 24.72418
1.803558, 24.82418
1.803558, 24.92418
1.803558, 25.02418
1.803558, 25.12418
1.803558, 25.22418
1.803558, 25.32417
1.803558, 25.42417
1.803558, 25.52417
1.803558, 25.62417
1.803558, 25.72417
1.803558, 25.82417
1.803558, 25.92417
1.803558, 26.02416
1.803558, 26.12416
1.803558, 26.22416
1.803558, 26.32416
1.803558, 26.42416
1.803558, 26.52415
1.803558, 26.63249
1.803558, 26.74915
1.803558, 26.86582
1.803558, 26.98248
1.803558, 27.09915
1.803558, 27.21581
1.803558, 27.33248
1.803558, 27.44914
1.803558, 27.56581
1.803558, 27.68247
1.803558, 27.79914
1.803558, 27.9158
1.803558, 28.03247
1.803558, 28.14913
1.803558, 28.26579
1.803558, 28.38246
1.803558, 28.49913
1.803558, 28.61579
1.803558, 28.73246
1.803558, 28.84198
1.80355, 28.86579
1.803537, 28.86579
1.803525, 28.86578
1.803514, 28.86578
1.803502, 28.86577
