-2.113222, 0.1228468
-2.113222, 0.1228468
-2.113222, 0.1228468
-2.113222, 0.1228468
-2.113222, 0.1228468
-2.113222, 0.1228468
-2.113222, 0.1228468
-2.113222, 0.1228468
-2.113222, 0.1228468
-2.113222, 0.1228468
-2.113222, 0.1228468
-2.113222, 0.1228468
-2.113222, 0.1228468
-2.113222, 0.1228468
-2.113222, 0.1228468
-2.113222, 0.1228468
-2.113222, 0.1228468
-2.113026, 0.1299885
-2.110475, 0.2228299
-2.106798, 0.3394499
-2.101525, 0.4560142
-2.09442, 0.5724959
-2.085508, 0.6888401
-2.074786, 0.805029
-2.06226, 0.9210532
-2.047913, 1.036871
-2.031746, 1.152447
-2.013787, 1.267743
-1.994037, 1.382748
-1.9725, 1.497431
-1.949174, 1.611763
-1.924065, 1.725704
-1.897172, 1.839233
-1.868519, 1.952331
-1.838113, 2.064986
-1.808313, 2.169167
-1.779513, 2.264953
-1.750218, 2.360604
-1.720912, 2.456246
-1.69161, 2.551884
-1.662304, 2.647532
-1.632999, 2.743175
-1.603702, 2.838821
-1.574424, 2.934462
-1.545131, 3.030107
-1.515832, 3.125751
-1.486534, 3.221392
-1.457239, 3.317024
-1.427932, 3.412668
-1.398644, 3.508311
-1.36937, 3.603958
-1.339953, 3.699549
-1.309593, 3.794848
-1.277954, 3.889741
-1.245052, 3.984208
-1.210872, 4.078215
-1.175432, 4.171757
-1.138739, 4.264809
-1.100799, 4.357369
-1.061607, 4.449406
-1.021194, 4.540888
-0.9795499, 4.63182
-0.9366726, 4.722185
-0.9000545, 4.797085
-0.8963509, 4.804553
-0.896352, 4.804551
-0.896353, 4.804552
-0.8963506, 4.804553
-0.8963489, 4.804554
-0.8963513, 4.804551
-0.896356, 4.804551
-0.8963502, 4.804548
-0.8963499, 4.80455
-0.896354, 4.804552
-0.8963559, 4.804552
-0.8963526, 4.804551
-0.8963532, 4.804551
-0.8963495, 4.80455
-0.8963475, 4.804553
-0.8963534, 4.80455
-0.8963558, 4.804551
-0.8963513, 4.804553
-0.8963522, 4.804551
-0.8963507, 4.804562
-0.8970727, 4.790321
-0.9021862, 4.68827
-0.9090538, 4.572025
-0.9162607, 4.45575
-0.9234489, 4.339468
-0.9306687, 4.223179
-0.9375044, 4.106756
-0.9427534, 3.990276
-0.9469452, 3.873747
-0.9510651, 3.757262
-0.9552145, 3.640808
-0.9593851, 3.524374
-0.9635846, 3.407955
-0.9678339, 3.291496
-0.9708092, 3.210682
-0.970898, 3.208306
-0.970898, 3.208306
-0.970898, 3.208306
-0.970898, 3.208306
-0.970898, 3.208306
-0.970898, 3.208306
-0.970898, 3.208306
-0.9780371, 3.208421
-1.070804, 3.210258
-1.187399, 3.21123
-1.30401, 3.210349
-1.420606, 3.20759
-1.537122, 3.203073
-1.653535, 3.196777
-1.769816, 3.188715
-1.885989, 3.178765
-2.00197, 3.167023
-2.117757, 3.153486
-2.233342, 3.138084
-2.348701, 3.120837
-2.463792, 3.101858
-2.578673, 3.082088
-2.693529, 3.06212
-2.808362, 3.041844
-2.922941, 3.020276
-3.037254, 2.997385
-3.151552, 2.974233
-3.265849, 2.951082
-3.380156, 2.927928
-3.494448, 2.904777
-3.608732, 2.881616
-3.722801, 2.857701
-3.83652, 2.832018
-3.949793, 2.804634
-4.062634, 2.775455
-4.174961, 2.744541
-4.28678, 2.711872
-4.398135, 2.677311
-4.508882, 2.641064
-4.619057, 2.603051
-4.72865, 2.56323
-4.804283, 2.53475
-4.806504, 2.533903
-4.806507, 2.533903
-4.806503, 2.533898
-4.806505, 2.533903
-4.806507, 2.533899
-4.8065, 2.533901
-4.806506, 2.5339
-4.806499, 2.533898
-4.806508, 2.533903
-4.806503, 2.533903
-4.806504, 2.533901
-4.806506, 2.533899
-4.806503, 2.533901
-4.806501, 2.533903
-4.806504, 2.5339
-4.806503, 2.5339
-4.806504, 2.533899
-4.806504, 2.533901
-4.806503, 2.533902
-4.74007, 2.528277
-4.623911, 2.517266
-4.507803, 2.505775
-4.391581, 2.495746
-4.275228, 2.487352
-4.158812, 2.479488
-4.042409, 2.471559
-3.926005, 2.463639
-3.809598, 2.455763
-3.693195, 2.447869
-3.576796, 2.439897
-3.460418, 2.431487
-3.358403, 2.422739
-3.344179, 2.421408
-3.344179, 2.421408
-3.344179, 2.421408
-3.344179, 2.421408
-3.344179, 2.421408
-3.344179, 2.421408
-3.344179, 2.421408
-3.344179, 2.421408
-3.336059, 2.487567
-3.321135, 2.603259
-3.305872, 2.718898
-3.290594, 2.83454
-3.275329, 2.950178
-3.260066, 3.06582
-3.244809, 3.181463
-3.229543, 3.297096
-3.214278, 3.412741
-3.198687, 3.528337
-3.181632, 3.643722
-3.162764, 3.758833
-3.142102, 3.873643
-3.119653, 3.988103
-3.095408, 4.102208
-3.069396, 4.215905
-3.041599, 4.329195
-3.012032, 4.442039
-2.980702, 4.554397
-2.947615, 4.666256
-2.913519, 4.775338
-2.90257, 4.809333
-2.90257, 4.809331
-2.902572, 4.80933
-2.902572, 4.80933
-2.902571, 4.809332
-2.902574, 4.80933
-2.902574, 4.809333
-2.902572, 4.80933
-2.902569, 4.809333
-2.90257, 4.809334
-2.902568, 4.809331
-2.902572, 4.809334
-2.902574, 4.809331
-2.90257, 4.809331
-2.902569, 4.809334
-2.902574, 4.80933
-2.902572, 4.809337
-2.902571, 4.809331
-2.902544, 4.80695
-2.901413, 4.726147
-2.899108, 4.609791
-2.896146, 4.493571
-2.893166, 4.377344
-2.890193, 4.261179
-2.887255, 4.144999
-2.883615, 4.028602
-2.878256, 3.912184
-2.87105, 3.795896
-2.862016, 3.679736
-2.851129, 3.563757
-2.838473, 3.447914
-2.823969, 3.332339
-2.807622, 3.217081
-2.789463, 3.102106
-2.769508, 2.987354
-2.747757, 2.872981
-2.724238, 2.758863
-2.698898, 2.645132
-2.671767, 2.531818
-2.642802, 2.418971
-2.615903, 2.320307
-2.612057, 2.306574
-2.612057, 2.306574
-2.612057, 2.306574
-2.612057, 2.306574
-2.612057, 2.306574
-2.612057, 2.306574
-2.612057, 2.306574
-2.612057, 2.306574
-2.563866, 2.31999
-2.451086, 2.350434
-2.337856, 2.379132
-2.224213, 2.406004
-2.110209, 2.431053
-1.995786, 2.454394
-1.880952, 2.476035
-1.765869, 2.495732
-1.650469, 2.51367
-1.534803, 2.529833
-1.418886, 2.544173
-1.302793, 2.556636
-1.186495, 2.567323
-1.070109, 2.576087
-0.9536157, 2.582975
-0.836952, 2.588194
-0.7202223, 2.591585
-0.6035196, 2.592992
-0.48681, 2.592569
-0.3701014, 2.590331
-0.2534312, 2.586269
-0.1368189, 2.580426
-0.02029696, 2.572807
0.0960087, 2.563205
0.2121548, 2.551766
0.3281439, 2.538565
0.4439162, 2.523577
0.5593945, 2.506702
0.6746145, 2.487998
0.7895285, 2.467459
0.9040947, 2.445089
1.018246, 2.420824
1.132009, 2.394749
1.24534, 2.366839
1.358131, 2.337027
1.470435, 2.305336
1.582191, 2.271742
1.645769, 2.251647
1.645771, 2.251648
1.645771, 2.251648
1.645771, 2.251648
1.645771, 2.251648
1.645771, 2.251648
1.645771, 2.251648
1.645771, 2.251648
1.64647, 2.253928
1.670211, 2.331439
1.704432, 2.443171
1.738653, 2.554874
1.772871, 2.666598
1.807092, 2.778328
1.841445, 2.890037
1.8769, 3.001359
1.913548, 3.112463
1.95033, 3.223542
1.98712, 3.334623
2.023897, 3.445691
2.060669, 3.556761
2.097423, 3.66785
2.13354, 3.779041
2.167992, 3.890675
