23.29855, -98.5978
23.2983, -98.48229
23.29828, -98.47179
23.29829, -98.47179
23.29829, -98.47179
23.29829, -98.47179
23.29831, -98.47176
23.29831, -98.47176
23.29831, -98.47178
23.29831, -98.47178
23.29829, -98.47174
23.29828, -98.47172
23.29829, -98.47172
23.29829, -98.47172
23.29828, -98.47174
23.29829, -98.47173
23.29829, -98.47169
23.29829, -98.47172
23.29829, -98.47173
23.29831, -98.44786
23.29836, -98.33846
23.29841, -98.23286
23.29837, -98.13226
23.29833, -98.03165
23.29829, -97.93103
23.29824, -97.8304
23.29813, -97.72278
23.2979, -97.60588
23.29764, -97.48895
23.29739, -97.37214
23.29723, -97.25774
23.29703, -97.14088
23.29683, -97.02404
23.29664, -96.90714
23.29649, -96.79023
23.29639, -96.68167
23.29629, -96.5814
23.29624, -96.48116
23.29622, -96.38093
23.29625, -96.28076
23.2963, -96.18058
23.2964, -96.08042
23.29656, -95.98029
23.2968, -95.88016
23.29715, -95.78006
23.2976, -95.67987
23.29804, -95.60754
23.29806, -95.60476
23.29806, -95.60476
23.29806, -95.60476
23.29806, -95.60476
23.29806, -95.60476
23.29806, -95.60476
23.29806, -95.60476
23.29806, -95.60476
23.29806, -95.60476
23.27028, -95.60446
23.173, -95.60343
23.07332, -95.60244
22.98334, -95.60138
22.89725, -95.6003
22.81117, -95.59924
22.72509, -95.59818
22.63862, -95.59708
22.54238, -95.59599
22.44616, -95.59493
22.35972, -95.59388
22.27365, -95.59286
22.18759, -95.59185
22.10152, -95.59085
22.01545, -95.58984
21.92939, -95.5888
21.82663, -95.58762
21.70051, -95.58636
21.57434, -95.58505
21.43774, -95.58373
21.29061, -95.58225
21.14357, -95.58086
20.99655, -95.57952
20.84944, -95.57808
20.70233, -95.5766
20.55518, -95.57503
20.43817, -95.57391
20.42918, -95.57381
20.4292, -95.5738
20.42921, -95.57379
20.42923, -95.57375
20.42924, -95.57378
20.42923, -95.57377
20.42923, -95.57374
20.42921, -95.57374
20.42921, -95.57372
20.4292, -95.57368
20.42918, -95.57366
20.42915, -95.57363
20.42914, -95.57361
20.42911, -95.57359
20.42907, -95.57359
20.42906, -95.57357
20.42907, -95.57356
20.42908, -95.57357
20.42906, -95.57356
20.41476, -95.57353
20.31304, -95.57275
20.20504, -95.57159
20.10471, -95.57038
20.00437, -95.56917
19.90403, -95.56797
19.8037, -95.56681
19.70337, -95.56565
19.60304, -95.56447
19.50272, -95.56323
19.43477, -95.56238
19.43339, -95.56236
19.43339, -95.56236
19.43339, -95.56236
19.43339, -95.56236
19.43339, -95.56236
19.43339, -95.56236
19.43339, -95.56236
19.43332, -95.55522
19.43278, -95.46235
19.43228, -95.34565
19.43176, -95.22894
19.43123, -95.11226
19.4307, -94.99559
19.43018, -94.87889
19.42963, -94.76223
19.42908, -94.64553
19.42852, -94.52885
19.42798, -94.41216
19.42742, -94.29548
19.42685, -94.17879
19.42627, -94.06213
19.42567, -93.94578
19.42501, -93.84045
19.42428, -93.74015
19.42356, -93.63987
19.42284, -93.53957
19.42212, -93.43928
19.4214, -93.33898
19.42067, -93.23869
19.41995, -93.13839
19.41923, -93.03809
19.41845, -92.91779
19.41768, -92.77077
19.41691, -92.62373
19.41612, -92.47669
19.41533, -92.32971
19.41451, -92.1827
19.41366, -92.03573
