75.94923, 13.67406
75.94923, 13.67406
75.94923, 13.67406
75.94923, 13.67406
75.94923, 13.67406
75.94923, 13.67406
75.94923, 13.67406
75.94923, 13.67406
75.94926, 13.67645
75.94987, 13.77475
75.9502, 13.92177
75.95052, 14.06878
75.95082, 14.21579
75.95116, 14.36278
75.95148, 14.50979
75.95182, 14.65678
75.95215, 14.80379
75.95245, 14.95081
75.9527, 15.07983
75.95272, 15.09783
75.95272, 15.09783
75.95272, 15.09783
75.95271, 15.09782
75.95271, 15.09781
75.95271, 15.0978
75.95271, 15.0978
75.9527, 15.09779
75.9527, 15.0978
75.95269, 15.0978
75.95269, 15.09779
75.95268, 15.0978
75.95266, 15.0978
75.95264, 15.09781
75.95266, 15.0978
75.95266, 15.0978
75.95264, 15.0978
75.95262, 15.0978
75.9526, 15.12559
75.95243, 15.2228
75.95239, 15.31461
75.95236, 15.40058
75.95233, 15.48655
75.9523, 15.57252
75.95226, 15.65849
75.95223, 15.74446
75.95219, 15.83044
75.95215, 15.91641
75.95212, 16.00239
75.95209, 16.08837
75.95206, 16.17435
75.95202, 16.26032
75.95198, 16.34631
75.95194, 16.43229
75.95191, 16.51828
75.95188, 16.60427
75.95181, 16.69259
75.95154, 16.79141
75.95129, 16.88478
75.95106, 16.98204
75.95071, 17.08202
75.95035, 17.18197
75.95007, 17.28195
75.94978, 17.38193
75.94944, 17.4819
75.94907, 17.58185
75.94869, 17.68179
75.94833, 17.78176
75.94794, 17.8817
75.94762, 17.98164
75.94726, 18.07921
75.94704, 18.17217
75.94692, 18.25929
75.94682, 18.34526
75.94669, 18.43123
75.94656, 18.51719
75.94641, 18.61033
75.94627, 18.71063
75.94613, 18.81092
75.94602, 18.91122
75.94591, 19.01152
75.94576, 19.11182
75.94561, 19.21211
75.94543, 19.3124
75.94524, 19.41269
75.94511, 19.51399
75.94487, 19.62728
75.94458, 19.74391
75.94427, 19.86053
75.94395, 19.97713
75.94359, 20.09372
75.94326, 20.21032
75.94289, 20.32693
75.94252, 20.4435
75.94215, 20.56008
75.94183, 20.67668
75.94149, 20.79327
75.9412, 20.90987
75.94087, 21.02647
75.94067, 21.14308
75.94038, 21.25965
75.94013, 21.37627
75.93987, 21.49289
75.93963, 21.60952
75.9394, 21.72612
75.93917, 21.84271
75.93893, 21.95931
75.93866, 22.07593
75.93836, 22.19253
75.93812, 22.3091
75.93797, 22.42573
75.93773, 22.54233
75.93748, 22.65894
75.93724, 22.77548
75.93716, 22.88275
75.93717, 22.983
75.93715, 23.08326
75.93716, 23.18351
75.93716, 23.28377
75.93719, 23.38402
75.93726, 23.48425
75.93734, 23.58451
75.93737, 23.68476
75.93743, 23.79931
75.9373, 23.94529
75.9371, 24.09224
75.93682, 24.23911
75.93656, 24.38601
75.93639, 24.53297
75.93623, 24.67991
75.93604, 24.80884
75.93603, 24.82682
75.93604, 24.8268
75.93608, 24.82677
75.9361, 24.82676
75.93616, 24.82677
75.9362, 24.82677
75.93623, 24.82677
75.93628, 24.82677
75.93629, 24.82678
75.93632, 24.82678
75.93635, 24.8268
75.93638, 24.82683
75.9364, 24.82685
75.93641, 24.82686
75.93642, 24.82689
75.93642, 24.82691
75.93645, 24.82694
75.93645, 24.82697
75.93645, 24.82699
75.93645, 24.82701
75.93678, 24.87702
75.93671, 24.99367
75.9366, 25.11032
75.9365, 25.22696
75.93642, 25.34361
75.93635, 25.46027
75.93629, 25.57694
75.93624, 25.69359
75.93622, 25.81025
75.93616, 25.92691
75.93611, 26.04358
75.93605, 26.16023
75.93601, 26.2769
75.93597, 26.39355
75.93589, 26.51021
75.93583, 26.62686
75.93575, 26.74353
75.93572, 26.86019
75.93569, 26.97685
75.93572, 27.09349
75.93572, 27.21013
75.93573, 27.32679
75.93574, 27.44344
75.93577, 27.56009
75.93578, 27.67676
75.93578, 27.79345
75.93578, 27.91012
75.93589, 28.02579
75.93616, 28.12946
75.93636, 28.22979
75.9366, 28.33211
75.93708, 28.4468
75.9376, 28.56348
75.93813, 28.68015
75.93867, 28.79682
75.93919, 28.91352
75.93964, 29.0302
75.9401, 29.14689
75.94057, 29.26358
75.94103, 29.38027
75.94151, 29.49696
75.94199, 29.61365
75.94248, 29.73035
75.94296, 29.84703
75.9434, 29.9637
75.94381, 30.08039
75.94421, 30.19706
75.94425, 30.3137
75.94415, 30.43035
75.94409, 30.54701
75.94404, 30.66367
75.94402, 30.78032
75.94396, 30.89697
75.94392, 31.01364
75.94391, 31.1303
75.94391, 31.24696
75.9439, 31.36363
75.9439, 31.48028
75.94395, 31.59694
75.94401, 31.7136
75.94408, 31.83029
75.94415, 31.94695
75.94424, 32.06362
75.94436, 32.18027
75.9445, 32.29693
75.94468, 32.41359
75.94486, 32.53027
75.94507, 32.64693
75.94529, 32.7636
75.94554, 32.88026
75.94584, 32.99695
75.94617, 33.11362
75.94655, 33.2303
75.94706, 33.34198
75.9477, 33.44265
75.94838, 33.54299
75.94896, 33.64334
75.94903, 33.74366
75.94903, 33.84401
75.94904, 33.94435
75.94906, 34.04469
75.9491, 34.14502
75.9491, 34.25106
75.94885, 34.39235
75.94854, 34.53936
75.9482, 34.68637
75.94785, 34.83339
75.94752, 34.9804
75.9472, 35.12742
75.94694, 35.24442
75.94689, 35.25342
75.94686, 35.25342
75.94686, 35.25342
75.94685, 35.25344
75.94685, 35.25344
75.94683, 35.25344
75.94682, 35.25344
75.94679, 35.25344
75.94679, 35.25344
75.94678, 35.25345
75.94675, 35.25343
75.94672, 35.25341
75.94672, 35.25339
