3.571419, -1.756853
3.571419, -1.756853
3.571419, -1.756853
3.571419, -1.756853
3.571419, -1.756853
3.571419, -1.756853
3.571419, -1.756853
3.571419, -1.756853
3.571419, -1.756853
3.57128, -1.706855
3.569973, -1.590201
3.56685, -1.473583
3.56189, -1.357027
3.555115, -1.240563
3.546523, -1.124214
3.536105, -1.008011
3.523846, -0.8919958
3.509791, -0.7761863
3.493907, -0.6606126
3.476209, -0.5453033
3.456703, -0.4302852
3.435362, -0.3155932
3.412234, -0.2012465
3.387298, -0.08728664
3.360565, 0.02626857
3.332004, 0.1393852
3.301646, 0.2520317
3.269493, 0.3641797
3.235535, 0.4757896
3.199751, 0.5868357
3.162112, 0.6972613
3.145478, 0.7444114
3.145478, 0.7444114
3.145478, 0.7444114
3.145478, 0.7444114
3.145478, 0.7444114
3.145478, 0.7444114
3.145478, 0.7444114
3.145478, 0.7444114
3.145478, 0.7444114
3.106017, 0.7310915
3.011199, 0.6994069
2.915988, 0.6689394
2.820364, 0.6397392
2.724371, 0.6118319
2.628008, 0.5852036
2.531317, 0.5598696
2.434293, 0.5358317
2.336941, 0.5130884
2.239279, 0.4916501
2.141349, 0.4715176
2.043155, 0.4526979
1.944724, 0.4351965
1.846071, 0.4190116
1.747211, 0.4041466
1.648166, 0.3906068
1.548954, 0.3783917
1.449583, 0.3675112
1.350119, 0.3574641
1.250723, 0.3465843
1.151495, 0.3343773
1.052445, 0.3208394
0.9535835, 0.3059804
0.8549197, 0.2897938
0.7564762, 0.2722931
0.6582783, 0.2534707
0.5603657, 0.2333323
0.4627252, 0.2118829
0.3653716, 0.1891264
0.2683298, 0.1650708
0.1716267, 0.1397115
0.07526403, 0.1130541
-0.02072928, 0.08511014
-0.1163362, 0.0558783
-0.2115487, 0.02536771
-0.3142102, -0.009145245
-0.4242122, -0.04796199
-0.5335738, -0.08849729
-0.6422964, -0.1307442
-0.7503518, -0.1746999
-0.8576823, -0.2203513
-0.9642728, -0.2676838
-1.070117, -0.3166821
-1.175178, -0.3673441
-1.27942, -0.419655
-1.382832, -0.473615
-1.485364, -0.52921
-1.587009, -0.5864259
-1.687722, -0.6452622
-1.787473, -0.705699
-1.886241, -0.767747
-1.983996, -0.8314285
-2.068915, -0.8886428
-2.080701, -0.8967156
-2.080701, -0.8967156
-2.080701, -0.8967156
-2.080701, -0.8967156
-2.080701, -0.8967156
-2.080701, -0.8967156
-2.080701, -0.8967156
-2.080701, -0.8967156
-2.052458, -0.937973
-1.986429, -1.034163
-1.9194, -1.129657
-1.850916, -1.224108
-1.780988, -1.317491
-1.709589, -1.409767
-1.636769, -1.500924
-1.562551, -1.590937
-1.486933, -1.679786
-1.409955, -1.767452
-1.331621, -1.85391
-1.251922, -1.939123
-1.170886, -2.023064
-1.088535, -2.105726
-1.004904, -2.187094
-0.9200352, -2.267171
-0.8339219, -2.345908
-0.746604, -2.423291
-0.6581023, -2.499313
-0.5684015, -2.573935
-0.4775129, -2.647112
-0.3855175, -2.718873
-0.2924154, -2.789195
-0.1982074, -2.85805
-0.10296, -2.925444
-0.006676396, -2.991346
0.09062631, -3.055721
0.1889347, -3.118546
0.2882192, -3.17984
0.3884282, -3.239588
0.4895559, -3.297768
0.5916167, -3.354319
0.6945396, -3.409277
0.7983204, -3.462628
0.9029098, -3.514353
1.008312, -3.564413
1.11449, -3.612797
1.221384, -3.659535
1.329008, -3.704592
1.437362, -3.747916
1.546375, -3.789569
1.656015, -3.829504
1.766271, -3.867691
1.877132, -3.904143
1.988577, -3.938797
2.100523, -3.971712
2.212943, -4.002988
2.325648, -4.033312
2.438611, -4.062763
2.551615, -4.092094
2.664623, -4.121429
2.77763, -4.150783
2.883708, -4.178389
2.906766, -4.184391
2.906766, -4.184391
2.906766, -4.184391
2.906766, -4.184391
2.906766, -4.184391
2.906766, -4.184391
2.906766, -4.184391
2.906766, -4.184391
2.920164, -4.1362
2.950762, -4.023588
2.979974, -3.910623
3.007402, -3.797222
3.033036, -3.683403
3.05689, -3.569203
3.078949, -3.454633
3.099197, -3.339737
3.117646, -3.224549
3.134313, -3.109077
3.149195, -2.993341
3.162249, -2.877394
3.17346, -2.76126
3.182881, -2.644956
3.190481, -2.528516
3.19624, -2.411988
3.200127, -2.295388
3.202238, -2.178721
3.202501, -2.062034
3.200912, -1.945357
3.197504, -1.82873
3.192236, -1.712174
3.185141, -1.595725
3.176175, -1.479408
3.165326, -1.363247
3.152606, -1.247265
3.138005, -1.131519
3.121539, -1.016026
3.103151, -0.9008321
3.082831, -0.7859759
3.067631, -0.7064575
3.067169, -0.7041206
3.067169, -0.7041206
3.067169, -0.7041206
3.067169, -0.7041206
3.067169, -0.7041206
3.067169, -0.7041206
3.067169, -0.7041206
3.064836, -0.704582
2.985472, -0.7201592
2.870869, -0.7414408
2.755901, -0.7609698
2.640696, -0.7786716
2.525188, -0.7945887
2.40949, -0.8086943
2.293597, -0.82099
2.177495, -0.8315095
2.061257, -0.8402015
1.944864, -0.8470989
1.828412, -0.8521417
1.711884, -0.8553706
1.595347, -0.8567519
1.478776, -0.8563403
1.362198, -0.8541209
1.245704, -0.8500834
1.129281, -0.8442453
1.012949, -0.8365921
0.8967643, -0.8270952
0.7807187, -0.8157762
0.6648575, -0.802668
0.5492118, -0.7877656
0.4337931, -0.771071
0.3186204, -0.7525767
0.2037555, -0.7322865
0.08923925, -0.7101721
-0.02493139, -0.6862883
-0.1387379, -0.6606312
-0.2521218, -0.6331882
-0.3650677, -0.6039872
-0.4775374, -0.5730143
-0.5894834, -0.5402576
-0.7009022, -0.5057845
-0.8117779, -0.469573
-0.9221009, -0.4316131
-1.031792, -0.3919176
-1.140863, -0.3505177
-1.249247, -0.3073977
-1.356935, -0.2625704
-1.463908, -0.2160683
-1.570145, -0.1678812
-1.675601, -0.1180363
-1.780271, -0.06652831
-1.884131, -0.01337925
-1.987099, 0.04144428
-2.089177, 0.09790092
-2.190348, 0.155957
-2.290602, 0.2156262
-2.38988, 0.2769096
-2.488092, 0.339839
-2.55563, 0.3844325
-2.557606, 0.3857587
-2.557606, 0.3857587
-2.557606, 0.3857587
-2.557606, 0.3857587
-2.557606, 0.3857587
-2.557606, 0.3857587
-2.557606, 0.3857587
-2.553784, 0.3917921
-2.503748, 0.4700091
-2.439621, 0.5674649
-2.37398, 0.6639137
-2.306823, 0.7593259
-2.238209, 0.8536773
-2.168128, 0.9469468
-2.096584, 1.039104
-2.023605, 1.130131
-1.9492, 1.219997
-1.873386, 1.30869
-1.796219, 1.396178
-1.717691, 1.482441
-1.637814, 1.567453
-1.556598, 1.651206
-1.47408, 1.73367
-1.390261, 1.814811
-1.3052, 1.894614
-1.218869, 1.973067
-1.131284, 2.050143
-1.04253, 2.125809
-0.9525623, 2.200072
-0.8613939, 2.27288
-0.769094, 2.344202
-0.6756399, 2.414029
-0.5810246, 2.482292
-0.5264829, 2.520603
-0.5264825, 2.520603
-0.5264825, 2.520603
-0.5264825, 2.520603
-0.5264825, 2.520603
-0.5264825, 2.520603
-0.5264825, 2.520603
-0.5264825, 2.520603
-0.5224211, 2.514727
-0.4700041, 2.43808
-0.4053911, 2.340941
-0.342314, 2.242797
-0.2807528, 2.1437
-0.2207395, 2.043642
-0.1622869, 1.942683
-0.1054222, 1.840811
-0.05020115, 1.738046
0.003414288, 1.634438
0.05540353, 1.529996
0.1057916, 1.424762
0.1545294, 1.318767
0.2016713, 1.212054
0.24807, 1.105009
0.294412, 0.9979473
0.3407713, 0.8908818
0.3871391, 0.7838214
0.4335015, 0.6767567
0.4798365, 0.569676
0.526148, 0.4625891
0.5724891, 0.3555137
0.6189837, 0.2485003
0.66654, 0.1419631
0.7157273, 0.03617365
0.766583, -0.06883301
0.8190718, -0.1730228
0.8731847, -0.2763797
0.9289054, -0.3788767
0.9862183, -0.4804875
1.045138, -0.5811805
1.105618, -0.6809457
1.167641, -0.7797576
1.23122, -0.8775764
1.296356, -0.9743738
1.362904, -1.07019
1.43012, -1.165549
1.497373, -1.260881
1.564896, -1.356023
1.633645, -1.450279
1.703871, -1.543447
1.775489, -1.635553
1.847636, -1.727258
1.91978, -1.818966
1.991941, -1.910641
2.064735, -2.001812
2.138938, -2.09185
2.21458, -2.180673
2.291025, -2.268798
2.334752, -2.319126
2.334752, -2.319126
2.334752, -2.319126
2.334752, -2.319126
2.334752, -2.319126
2.334752, -2.319126
2.334752, -2.319126
2.334752, -2.319126
2.329375, -2.323828
2.259467, -2.384939
2.171334, -2.461371
2.082175, -2.536575
1.991848, -2.610377
1.900381, -2.682753
1.807779, -2.753696
1.714072, -2.823181
1.619304, -2.891187
1.523482, -2.957702
1.426644, -3.022697
1.328797, -3.086173
1.229955, -3.148108
1.130153, -3.20849
1.029408, -3.267296
0.9277776, -3.324511
0.8252453, -3.380125
0.7218561, -3.434118
0.6176397, -3.486483
0.5125969, -3.537202
0.4067826, -3.58626
0.3001977, -3.63365
0.1929016, -3.679342
0.08488157, -3.723338
-0.02382922, -3.765615
-0.1331928, -3.806162
-0.2431844, -3.844959
-0.3537998, -3.88198
-0.4649915, -3.917192
-0.5767546, -3.95055
-0.6752833, -3.978281
-0.6890612, -3.982044
-0.6890612, -3.982044
-0.6890612, -3.982044
-0.6890612, -3.982044
-0.6890601, -3.982043
-0.6890584, -3.982042
-0.6890565, -3.982043
-0.6848425, -4.017507
-0.6700891, -4.130835
-0.6532168, -4.246277
-0.6345371, -4.361441
-0.6140488, -4.476294
-0.5918059, -4.590825
-0.5677941, -4.704988
-0.5474504, -4.795584
-0.5458385, -4.802545
-0.5458359, -4.802543
-0.545836, -4.802542
-0.5458372, -4.802541
-0.5458385, -4.802544
-0.5458392, -4.80254
-0.5458399, -4.802547
-0.5458377, -4.802545
-0.5458361, -4.802544
-0.5458322, -4.802545
-0.5458398, -4.802547
-0.5458345, -4.802543
-0.5458393, -4.802544
-0.545839, -4.802542
-0.5458368, -4.802546
-0.545836, -4.802546
-0.5458411, -4.802544
-0.5458404, -4.802544
-0.5455965, -4.75253
-0.5444575, -4.635822
-0.5426462, -4.519093
-0.5408166, -4.402365
-0.5389837, -4.285637
-0.5371508, -4.168908
-0.5353245, -4.05218
-0.5334927, -3.93545
-0.5316663, -3.818721
-0.5298804, -3.701994
-0.5281008, -3.585266
-0.5263214, -3.468536
-0.5245398, -3.351804
-0.5227483, -3.235076
-0.5209775, -3.118346
-0.5192088, -3.00161
-0.5174413, -2.884876
-0.5156804, -2.768144
-0.5139281, -2.651411
-0.5121682, -2.534674
-0.5104126, -2.417938
-0.508668, -2.301205
-0.5069298, -2.184469
-0.5052049, -2.067736
-0.5034624, -1.951001
-0.5017515, -1.834265
-0.500069, -1.717527
-0.4983777, -1.600787
-0.496402, -1.484071
-0.4929786, -1.367394
-0.4877485, -1.250798
-0.480676, -1.134295
-0.4717863, -1.017918
-0.4610547, -0.9016706
-0.4485098, -0.7856017
-0.4341402, -0.6697273
-0.4180441, -0.5541152
-0.4001691, -0.4387716
-0.3804851, -0.3237235
-0.3590294, -0.2090262
-0.335739, -0.09463084
-0.3106867, 0.01937691
-0.2838461, 0.1329777
-0.2552164, 0.2461554
-0.2248558, 0.3588431
-0.1926646, 0.4710863
-0.1587422, 0.5827901
-0.1231156, 0.6939471
-0.08573954, 0.8045109
-0.04663637, 0.9144765
-0.005798153, 1.023795
0.03679969, 1.132465
0.08107613, 1.240436
0.1270936, 1.347712
0.1748871, 1.454266
0.2243919, 1.560025
0.269237, 1.652146
0.2755935, 1.664962
0.2755935, 1.664962
