-2.84317, -3.224391
-2.842025, -3.116055
-2.839563, -3.016071
-2.835758, -2.916116
-2.830611, -2.816236
-2.823511, -2.708127
-2.814117, -2.591803
-2.802893, -2.47563
-2.789853, -2.359655
-2.774974, -2.243907
-2.758274, -2.128436
-2.739752, -2.013216
-2.719416, -1.898301
-2.697267, -1.783735
-2.673308, -1.669523
-2.647532, -1.555703
-2.619941, -1.442315
-2.590529, -1.329389
-2.559291, -1.216967
-2.526189, -1.105059
-2.498533, -1.016416
-2.496358, -1.009615
-2.496358, -1.009615
-2.496358, -1.009615
-2.496358, -1.009615
-2.496358, -1.009615
-2.496358, -1.009615
-2.496358, -1.009615
-2.496358, -1.009615
-2.559695, -0.9888272
-2.670234, -0.9515249
-2.780561, -0.9136356
-2.890856, -0.8756558
-3.00115, -0.8376601
-3.111447, -0.7996657
-3.213868, -0.7643943
-3.308408, -0.7318352
-3.402954, -0.6992633
-3.497491, -0.6666943
-3.592029, -0.6341234
-3.686567, -0.6015516
-3.781025, -0.5687333
-3.875118, -0.5349296
-3.968757, -0.4998523
-4.061922, -0.463516
-4.154594, -0.4259646
-4.246755, -0.3871685
-4.338385, -0.3471113
-4.429471, -0.305832
-4.519993, -0.263338
-4.609936, -0.2196624
-4.699283, -0.1747807
-4.785583, -0.1300315
-4.810151, -0.1170678
-4.810152, -0.1170668
-4.810151, -0.1170641
-4.810153, -0.1170665
-4.81015, -0.1170662
-4.810153, -0.1170671
-4.81015, -0.1170673
-4.810154, -0.1170625
-4.810154, -0.1170654
-4.810152, -0.1170657
-4.810149, -0.1170651
-4.810153, -0.1170642
-4.810154, -0.1170651
-4.810153, -0.1170643
-4.810152, -0.1170665
-4.810154, -0.1170624
-4.810153, -0.1170661
-4.810155, -0.1170646
-4.810154, -0.1170658
-4.81015, -0.1170695
-4.810154, -0.1170654
-4.810153, -0.117065
-4.807771, -0.1170363
-4.726801, -0.1159924
-4.610107, -0.1154128
-4.49343, -0.1154507
-4.376752, -0.1155217
-4.260068, -0.1156178
-4.143382, -0.1156756
-4.0267, -0.1157302
-3.910018, -0.1157849
-3.793337, -0.1158395
-3.676656, -0.1159072
-3.559973, -0.1160142
-3.443289, -0.1160797
-3.326602, -0.1161343
-3.209915, -0.1161889
-3.093233, -0.1162435
-2.976551, -0.1163047
-2.859863, -0.1164061
-2.743183, -0.1164837
-2.626507, -0.1165383
-2.509825, -0.1165897
-2.39314, -0.1166323
-2.276451, -0.116688
-2.15977, -0.1167797
-2.043086, -0.1168714
-1.926401, -0.1169271
-1.809719, -0.1169817
-1.693043, -0.1170364
-1.576341, -0.1170808
-1.459609, -0.1161828
-1.342952, -0.1134108
-1.226359, -0.1087589
-1.109826, -0.1023118
-0.9933848, -0.09411081
-0.8770748, -0.08408241
