-3.865414, 1.856662
-3.865414, 1.856667
-3.865415, 1.856665
-3.865414, 1.856667
-3.865413, 1.856667
-3.865416, 1.856668
-3.865412, 1.856664
-3.865413, 1.856665
-3.865413, 1.856663
-3.865413, 1.856667
-3.865413, 1.856665
-3.865414, 1.856667
-3.867296, 1.858123
-3.931978, 1.906772
-4.028281, 1.972517
-4.128291, 2.03256
-4.231658, 2.086672
-4.337953, 2.134627
-4.446883, 2.176336
-4.55731, 2.214
-4.666253, 2.255675
-4.770473, 2.302576
-4.802565, 2.318249
-4.802571, 2.318254
-4.802572, 2.318254
-4.802575, 2.318256
-4.802572, 2.318254
-4.802573, 2.318256
-4.802572, 2.318254
-4.802573, 2.318256
-4.802574, 2.318253
-4.80257, 2.318254
-4.802575, 2.318253
-4.80257, 2.318255
-4.802575, 2.318257
-4.802573, 2.318259
-4.802572, 2.318255
-4.802574, 2.318252
-4.802572, 2.318253
-4.802577, 2.318256
-4.802572, 2.318256
-4.802572, 2.318256
-4.79425, 2.318342
-4.710993, 2.318754
-4.611135, 2.315428
-4.511566, 2.30708
-4.41252, 2.293733
-4.314245, 2.275455
-4.217064, 2.252323
-4.12115, 2.224378
-4.02675, 2.191682
-3.93409, 2.154279
-3.84343, 2.11234
-3.754999, 2.065908
-3.668999, 2.015099
-3.585633, 1.959991
-3.505175, 1.900906
-3.427734, 1.837765
-3.353525, 1.770843
-3.282794, 1.700322
-3.215673, 1.626312
-3.152351, 1.549068
-3.092963, 1.468772
-3.037704, 1.385651
-2.986651, 1.299804
-2.939933, 1.211501
-2.897725, 1.121049
-2.860119, 1.028654
-2.82713, 0.9343529
-2.7989, 0.8385344
-2.775526, 0.7414749
-2.756988, 0.643329
-2.743406, 0.5443906
-2.734785, 0.4448519
-2.731171, 0.345083
-2.732994, 0.2370182
-2.741344, 0.1207976
-2.756493, 0.005251032
-2.778366, -0.1092085
-2.806882, -0.2222166
-2.841949, -0.333379
-2.883446, -0.4422724
-2.931226, -0.5485948
-2.9851, -0.6519803
-3.044916, -0.7520105
-3.110478, -0.8483877
-3.181583, -0.9407817
-3.257956, -1.028846
-3.339377, -1.112282
-3.42552, -1.190844
-3.516047, -1.264264
-3.610727, -1.332288
-3.709267, -1.394626
-3.811269, -1.451185
-3.916435, -1.501688
-4.024393, -1.545987
-4.134741, -1.583921
-4.247114, -1.615338
-4.361135, -1.640132
-4.476429, -1.658221
-4.592574, -1.669549
-4.709152, -1.674146
-4.802026, -1.673112
-4.809168, -1.672876
-4.809165, -1.672878
-4.809165, -1.672874
-4.809163, -1.672875
-4.809166, -1.672876
-4.809166, -1.672875
-4.809166, -1.672876
-4.809166, -1.672877
-4.809166, -1.672875
-4.809166, -1.672875
-4.809167, -1.672878
-4.809166, -1.672875
-4.809165, -1.67287
-4.809164, -1.672875
-4.809167, -1.672876
-4.809166, -1.672877
-4.809173, -1.672873
-4.773576, -1.66995
-4.659859, -1.658999
-4.544529, -1.641885
-4.430394, -1.618074
-4.317825, -1.587657
-4.20721, -1.550754
-4.098951, -1.50744
-3.993372, -1.457897
-3.890882, -1.402264
-3.791819, -1.340721
-3.696508, -1.273532
-3.605287, -1.200874
-3.518476, -1.12299
-3.436344, -1.040202
-3.359162, -0.9527668
-3.287223, -0.861005
-3.220771, -0.7651591
-3.160021, -0.6656231
-3.105208, -0.5627055
-3.056468, -0.4567425
-3.014023, -0.3481243
-2.977987, -0.2372181
-2.948489, -0.1243908
-2.92562, -0.01004578
-2.909472, 0.1054441
-2.900093, 0.2216867
-2.897527, 0.3382622
-2.901772, 0.4547976
-2.912823, 0.5708771
-2.930647, 0.6861354
-2.955173, 0.8001528
-2.986327, 0.9125232
-3.023997, 1.022875
-3.068043, 1.130832
-3.118326, 1.236042
-3.174678, 1.338138
-3.236901, 1.436775
-3.304786, 1.531619
-3.378105, 1.622323
-3.456574, 1.708573
-3.539967, 1.790091
-3.627982, 1.866618
-3.720331, 1.937838
-3.816685, 2.00354
-3.916709, 2.063493
-4.02011, 2.117523
-4.126474, 2.165399
-4.235451, 2.20698
-4.346685, 2.242163
-4.459832, 2.270776
-4.574167, 2.294288
-4.687702, 2.321012
-4.792771, 2.35199
-4.815423, 2.359362
-4.815422, 2.359361
-4.81542, 2.359359
-4.815422, 2.359364
-4.815421, 2.35936
-4.815419, 2.359358
-4.81542, 2.35936
-4.815421, 2.35936
-4.815422, 2.359361
-4.815419, 2.35936
-4.815419, 2.35936
-4.815423, 2.35936
-4.81542, 2.35936
-4.815421, 2.359361
-4.815419, 2.35936
-4.815421, 2.359363
-4.815418, 2.359362
-4.815419, 2.35936
-4.813039, 2.359434
-4.732122, 2.360091
-4.615521, 2.357289
-4.499182, 2.349671
-4.383475, 2.335313
-4.268842, 2.314229
-4.155659, 2.286488
-4.044318, 2.252138
-3.935141, 2.211258
-3.828592, 2.164122
-3.724944, 2.110764
-3.624621, 2.051472
-3.527996, 1.98643
-3.435358, 1.915863
-3.346959, 1.83992
-3.26315, 1.758894
-3.184282, 1.673116
-3.110614, 1.582937
-3.042356, 1.488564
-2.979725, 1.390316
-2.922985, 1.288564
-2.872291, 1.183568
-2.827853, 1.075789
-2.789839, 0.9656259
-2.758363, 0.8533841
-2.733583, 0.7395293
-2.715551, 0.6243672
-2.70433, 0.5083449
-2.699951, 0.3918183
-2.70248, 0.2752342
-2.711935, 0.1589996
-2.728292, 0.04358586
-2.75157, -0.07062186
-2.781647, -0.1832144
-2.818531, -0.2937042
-2.862129, -0.4017776
-2.907936, -0.4985419
-2.959184, -0.5952188
-3.019346, -0.6950486
-3.085236, -0.7911564
-3.15662, -0.8832928
-3.233257, -0.9711178
-3.314903, -1.05431
-3.401247, -1.132663
-3.492042, -1.205786
-3.586945, -1.273547
-3.68565, -1.335635
-3.787824, -1.391837
-3.893137, -1.44194
-4.001162, -1.48586
-4.111571, -1.523451
-4.223983, -1.554562
-4.337993, -1.579058
-4.453299, -1.596819
-4.569417, -1.607868
-4.68598, -1.612136
-4.788346, -1.610413
-4.802615, -1.609821
-4.802613, -1.609824
-4.802614, -1.609826
-4.802612, -1.609825
-4.802614, -1.609825
-4.802611, -1.609828
-4.802613, -1.609825
-4.802612, -1.609826
-4.802611, -1.609824
-4.802612, -1.609825
-4.802609, -1.609824
-4.802611, -1.609828
-4.802613, -1.609825
-4.802612, -1.609824
-4.802611, -1.609825
-4.802616, -1.609823
-4.802611, -1.609826
-4.795525, -1.608981
-4.703279, -1.598779
-4.587852, -1.582254
-4.473583, -1.55904
-4.360864, -1.529243
-4.25009, -1.492881
-4.141598, -1.450176
-4.035776, -1.401198
-3.932981, -1.346144
-3.833591, -1.285132
-3.737897, -1.218435
-3.646271, -1.146314
-3.558997, -1.068978
-3.476376, -0.9866708
-3.398696, -0.8997009
-3.326213, -0.8083453
-3.259169, -0.712907
-3.197855, -0.6137261
-3.142422, -0.5111148
-3.093071, -0.4054531
-3.049978, -0.297075
-3.013295, -0.1863825
-2.98311, -0.07374966
-2.959553, 0.04045982
-2.942715, 0.1558566
-2.932625, 0.2720356
-2.92932, 0.3885901
-2.932838, 0.50515
-2.943146, 0.621321
-2.960224, 0.7366676
-2.984011, 0.8508191
-3.01441, 0.9633795
-3.051342, 1.073991
-3.094657, 1.182239
-3.144221, 1.287795
-3.199873, 1.390259
-3.261401, 1.48932
-3.328621, 1.584626
-3.401279, 1.675836
-3.479159, 1.762653
-3.561966, 1.84479
-3.64941, 1.921924
-3.741214, 1.993819
-3.837064, 2.060233
-3.93663, 2.120944
-4.039578, 2.175761
-4.145566, 2.224473
-4.25423, 2.266923
-4.365177, 2.302956
-4.477616, 2.33401
-4.589146, 2.368208
-4.698501, 2.408846
-4.792442, 2.449516
-4.805407, 2.455516
-4.805406, 2.455517
-4.805405, 2.455519
-4.805406, 2.455519
-4.805406, 2.455519
-4.805407, 2.455517
-4.805406, 2.455516
-4.805406, 2.455518
-4.805406, 2.455517
-4.805405, 2.455518
-4.805407, 2.455518
-4.805405, 2.455521
-4.805404, 2.455517
-4.805407, 2.455515
-4.805408, 2.455518
-4.805406, 2.455516
-4.805407, 2.455516
-4.805402, 2.455523
-4.805404, 2.455516
-4.781637, 2.456753
-4.672345, 2.462657
-4.556249, 2.473538
-4.441004, 2.491191
-4.326967, 2.515483
-4.214535, 2.546383
-4.104128, 2.583814
-3.996084, 2.627647
-3.890762, 2.677727
-3.78854, 2.733886
-3.701531, 2.787869
-3.689576, 2.795702
-3.689577, 2.795701
-3.689575, 2.795701
-3.689576, 2.795699
-3.689578, 2.795696
-3.689575, 2.795702
-3.689576, 2.7957
-3.689577, 2.795698
-3.689579, 2.795701
-3.689577, 2.795701
-3.689579, 2.795701
-3.689576, 2.795701
-3.689578, 2.795702
-3.68958, 2.795702
-3.689579, 2.795702
-3.689574, 2.795697
-3.689574, 2.795698
-3.689585, 2.795704
-3.689578, 2.795703
-3.689582, 2.795703
-3.756263, 2.796374
-3.872948, 2.797791
-3.989621, 2.800107
-4.106284, 2.803419
-4.222851, 2.808799
-4.339076, 2.818581
-4.454569, 2.834991
-4.568916, 2.858135
-4.681698, 2.887932
-4.785879, 2.921747
-4.808317, 2.929733
-4.808322, 2.929734
-4.808315, 2.929731
-4.808316, 2.929729
-4.808319, 2.92973
-4.808317, 2.929731
-4.808318, 2.929729
-4.808316, 2.929729
-4.808317, 2.929731
-4.808318, 2.929729
-4.808318, 2.929735
-4.808318, 2.92973
-4.808321, 2.92973
-4.808318, 2.92973
-4.808317, 2.929729
-4.808316, 2.929729
-4.808313, 2.929729
-4.808318, 2.929735
-4.805935, 2.929743
-4.72499, 2.929645
-4.608384, 2.927877
-4.491897, 2.923147
-4.375847, 2.912001
-4.260635, 2.894114
-4.14666, 2.869526
-4.034333, 2.838339
-3.924085, 2.800692
-3.81624, 2.756661
-3.717404, 2.709728
-3.696213, 2.698936
-3.696207, 2.698931
-3.696209, 2.698931
-3.696205, 2.698928
-3.69621, 2.69893
-3.696211, 2.698942
-3.696209, 2.698935
-3.696211, 2.698935
-3.696213, 2.698928
-3.69621, 2.698938
-3.696216, 2.69893
-3.696218, 2.698931
-3.696214, 2.698929
-3.696211, 2.698936
-3.696215, 2.698931
-3.696209, 2.698933
