79.22418, 57.69442
79.22418, 57.69442
79.22418, 57.69442
79.22418, 57.69442
79.22418, 57.69442
79.22418, 57.69442
79.22418, 57.69442
79.22418, 57.69442
79.22418, 57.69442
79.22423, 57.74443
79.22445, 57.86112
79.22469, 57.97779
79.22492, 58.09447
79.22516, 58.21116
79.2254, 58.32684
79.22546, 58.43048
79.22546, 58.5308
79.22544, 58.63113
79.22543, 58.73146
79.22541, 58.83178
79.22541, 58.93209
79.2254, 59.03241
79.22538, 59.13274
79.22546, 59.24735
79.22576, 59.39341
79.2261, 59.54041
79.22639, 59.68744
79.22669, 59.83445
79.227, 59.98148
79.22729, 60.1285
79.22756, 60.27554
79.22783, 60.42257
79.22811, 60.56954
79.22839, 60.71652
79.22862, 60.86353
79.22874, 60.94756
79.22875, 60.94757
79.22875, 60.94757
79.22875, 60.94757
79.22875, 60.94759
79.22875, 60.94759
79.22876, 60.94762
79.22878, 60.94762
79.22878, 60.94763
79.22881, 60.94764
79.22881, 60.94767
79.22884, 60.94768
79.22885, 60.94769
79.22886, 60.94769
79.22887, 60.94768
79.22888, 60.94767
79.22888, 60.9477
79.22887, 60.94769
79.22887, 60.94768
79.2289, 60.94767
79.22892, 60.94766
79.22892, 60.94768
79.22893, 60.95601
79.2289, 61.0393
79.22866, 61.1392
79.22869, 61.23912
79.22881, 61.33902
79.22897, 61.43893
79.22906, 61.53654
79.2289, 61.62364
79.22874, 61.70955
79.22857, 61.79547
79.22842, 61.88177
79.22825, 61.97782
79.22794, 62.07777
79.22757, 62.17765
79.22733, 62.27761
79.227, 62.37749
79.22666, 62.47738
79.22636, 62.57728
79.22604, 62.68551
79.22572, 62.80212
79.22533, 62.91859
79.22502, 63.0352
79.22466, 63.15175
79.2243, 63.26828
79.22395, 63.38487
79.22356, 63.5014
79.22318, 63.61788
79.22282, 63.73443
79.22247, 63.85098
79.22215, 63.96753
79.22179, 64.08411
79.22141, 64.20065
79.22107, 64.31718
79.22083, 64.43386
79.22054, 64.55048
79.22023, 64.66705
79.21996, 64.78368
79.21974, 64.89829
79.21967, 65.00053
79.21967, 65.10075
79.21968, 65.20097
79.21967, 65.30121
79.21967, 65.40147
79.21969, 65.50169
79.21969, 65.60193
79.21968, 65.70216
79.21968, 65.80239
79.21968, 65.90263
79.21968, 66.00288
79.21967, 66.10313
79.21964, 66.20336
79.21962, 66.30362
79.21961, 66.40387
79.21961, 66.50411
79.21962, 66.60436
79.21961, 66.70461
79.2196, 66.80486
79.2196, 66.90543
79.21941, 67.01691
79.2191, 67.13339
79.2188, 67.24995
79.21851, 67.36653
79.21825, 67.48319
79.21798, 67.59972
79.21773, 67.71523
79.21765, 67.81875
79.21765, 67.91894
79.2176, 68.02415
79.21742, 68.14035
79.21722, 68.2569
79.21703, 68.37239
79.21697, 68.47579
79.21693, 68.57585
79.21693, 68.67592
79.2169, 68.77599
79.21686, 68.88342
79.21685, 68.98548
79.21685, 69.08556
79.21685, 69.1914
79.21669, 69.33259
79.21643, 69.47944
79.21622, 69.6263
79.216, 69.77327
79.21577, 69.92023
79.21557, 70.06707
79.21539, 70.21394
79.21523, 70.36094
79.2151, 70.5079
79.21493, 70.65485
79.2147, 70.8017
79.21453, 70.94871
79.21432, 71.09563
79.21417, 71.24249
79.2141, 71.38939
79.21404, 71.53628
79.21399, 71.68322
79.21387, 71.83015
79.2138, 71.97707
79.2138, 72.04002
79.21385, 72.03999
79.21389, 72.03999
79.21397, 72.03996
79.214, 72.03992
79.214, 72.03987
79.21404, 72.03982
79.21406, 72.03977
79.21409, 72.03975
79.21407, 72.0397
79.21406, 72.03966
79.214, 72.0396
79.21399, 72.03956
79.21392, 72.03951
79.21386, 72.03949
79.21381, 72.03947
79.21377, 72.03946
79.21381, 72.07518
79.21422, 72.1895
79.21474, 72.30625
79.21527, 72.42298
79.21575, 72.5397
79.21622, 72.65642
79.21667, 72.77309
79.21712, 72.88979
79.21758, 73.00652
79.21806, 73.12325
79.21852, 73.23993
79.21898, 73.35661
79.21935, 73.47332
79.21969, 73.59003
79.22005, 73.70674
79.22041, 73.82347
79.22078, 73.94019
79.22115, 74.05689
79.22152, 74.1736
79.22182, 74.29031
79.22215, 74.40703
79.22245, 74.52375
79.22272, 74.64049
79.22302, 74.75718
79.22334, 74.87389
79.22363, 74.9906
79.22386, 75.10734
79.22411, 75.22406
79.22435, 75.34077
79.22459, 75.45748
79.22478, 75.5742
79.22499, 75.69088
79.2252, 75.80759
79.22538, 75.92432
79.22551, 76.04104
79.22565, 76.15776
79.22581, 76.27448
79.22591, 76.39117
79.22601, 76.50786
79.22608, 76.62457
79.22614, 76.74126
79.22615, 76.85796
79.22613, 76.97466
79.22605, 77.09136
79.22594, 77.20805
79.22577, 77.32475
79.2255, 77.44145
79.22507, 77.55814
79.22457, 77.6748
79.22472, 77.7915
79.22498, 77.90821
79.22524, 78.0249
79.2255, 78.1416
79.22578, 78.25829
79.22605, 78.37498
79.2263, 78.49168
79.22656, 78.60838
79.22681, 78.72507
79.22663, 78.84179
79.22638, 78.95849
79.22612, 79.07519
79.22584, 79.19187
79.22559, 79.30855
79.22532, 79.42524
79.22506, 79.54192
79.22479, 79.65862
79.2245, 79.77531
79.22424, 79.89198
79.22399, 80.00867
79.22382, 80.11839
79.22382, 80.21876
79.22382, 80.31915
79.22379, 80.42084
79.22379, 80.52217
79.22379, 80.62251
79.22379, 80.72285
79.22379, 80.8232
79.22379, 80.92357
79.22379, 81.02391
79.22381, 81.12426
79.22381, 81.2246
79.22375, 81.33446
79.22347, 81.47863
79.22314, 81.62566
79.22282, 81.77268
79.22247, 81.91972
79.22215, 82.06675
79.22182, 82.21377
79.22154, 82.36079
79.22126, 82.50782
79.22099, 82.65486
79.22072, 82.80189
79.22051, 82.91893
79.22051, 82.92793
79.22052, 82.92793
79.22053, 82.92794
79.22054, 82.92793
79.22057, 82.92794
79.22056, 82.92794
79.22057, 82.92796
79.22057, 82.92798
79.22057, 82.92799
79.22057, 82.92802
79.22059, 82.92803
79.2206, 82.92804
79.2206, 82.92806
79.22062, 82.92806
79.2206, 82.92805
79.2206, 82.92806
79.22063, 82.92809
79.22059, 82.9281
79.22068, 82.94242
79.22048, 83.04474
79.22019, 83.15391
79.22022, 83.2685
79.22046, 83.38518
79.22062, 83.49684
79.22056, 83.59743
79.22047, 83.69767
79.22041, 83.7979
79.22034, 83.89815
79.22025, 83.9984
79.22018, 84.09863
79.22011, 84.19885
79.22004, 84.29909
79.21996, 84.39931
79.21989, 84.49955
79.21983, 84.59978
79.21977, 84.70003
79.21952, 84.80959
79.21922, 84.92622
79.21893, 85.04288
79.21857, 85.15947
79.21814, 85.27605
79.21783, 85.39263
79.21754, 85.50922
79.21716, 85.62578
79.21685, 85.74241
79.21658, 85.85901
79.21626, 85.97561
79.21593, 86.09217
79.21558, 86.20872
79.21527, 86.32525
79.21499, 86.44184
79.21471, 86.55846
79.21447, 86.67497
79.21422, 86.79155
79.21391, 86.90807
79.21365, 87.02466
79.21339, 87.13415
79.21328, 87.23421
79.2132, 87.33429
79.2131, 87.43436
79.21302, 87.53445
79.21291, 87.63452
79.21281, 87.7356
79.21265, 87.84884
79.21246, 87.96539
79.21223, 88.08192
79.21204, 88.19842
79.21178, 88.31495
79.21159, 88.43157
79.21141, 88.54813
79.21123, 88.6647
79.21101, 88.78123
79.21084, 88.89775
79.21069, 89.01435
79.21057, 89.13094
79.21046, 89.24743
79.21038, 89.36406
79.21025, 89.4806
79.21015, 89.59715
79.21011, 89.7137
79.21015, 89.82092
79.21029, 89.92112
79.21044, 90.02131
79.2105, 90.13084
79.2104, 90.24735
79.21031, 90.36394
79.21024, 90.47335
79.21033, 90.57339
79.21037, 90.67847
79.21033, 90.7937
79.21043, 90.89725
79.21056, 90.9984
79.21064, 91.13107
79.21057, 91.27789
79.21055, 91.42478
79.2105, 91.57167
79.2105, 91.71858
79.21052, 91.8655
79.21052, 92.01247
79.21052, 92.15949
79.21052, 92.30643
79.21057, 92.45329
79.21062, 92.60015
79.21069, 92.747
79.21077, 92.89391
79.21086, 93.04082
79.21095, 93.18785
79.21106, 93.33478
79.21122, 93.48167
79.21144, 93.62855
79.21217, 93.77544
79.21252, 93.83836
79.21254, 93.83834
79.21258, 93.83831
79.21259, 93.83827
79.21264, 93.83826
79.21265, 93.83825
79.21265, 93.83824
79.21264, 93.8382
79.21263, 93.83817
79.21264, 93.83814
79.21265, 93.83811
79.21265, 93.83808
79.21264, 93.83807
79.21263, 93.83804
79.2126, 93.83802
79.21259, 93.83801
79.21254, 93.83797
79.21251, 93.83797
79.21259, 93.87366
79.21313, 93.98797
79.2137, 94.10468
79.21429, 94.2214
79.2149, 94.33812
79.2155, 94.45483
79.2161, 94.57157
79.21667, 94.6883
79.21722, 94.80504
79.21777, 94.92173
79.21833, 95.03845
79.21889, 95.15517
79.21944, 95.27189
79.21997, 95.38863
79.22048, 95.50539
79.221, 95.62212
79.22147, 95.73882
79.22187, 95.85551
79.22228, 95.97221
79.22267, 96.08892
79.22304, 96.20564
79.22339, 96.32237
79.22374, 96.4391
79.22395, 96.55114
79.22385, 96.66319
79.22369, 96.7799
79.22352, 96.89659
79.22339, 97.01332
79.22328, 97.13004
79.22327, 97.24676
79.22327, 97.36346
79.22339, 97.48018
79.22367, 97.59689
79.22379, 97.71361
79.22353, 97.8303
79.22329, 97.94703
79.22304, 98.06377
79.22277, 98.18049
79.22251, 98.2972
79.22225, 98.41392
79.22197, 98.5306
79.22169, 98.64733
79.22137, 98.764
79.22111, 98.88069
79.22088, 98.99744
79.22062, 99.11413
79.22041, 99.23083
79.2202, 99.34753
79.21996, 99.46425
79.21972, 99.58096
79.21947, 99.69765
79.21928, 99.81438
79.21905, 99.93107
79.21885, 100.0467
79.21886, 100.1537
79.21908, 100.2694
79.2194, 100.3861
79.21967, 100.5029
79.21989, 100.6196
79.22013, 100.7363
79.22036, 100.853
79.22062, 100.9697
79.22086, 101.0864
79.22112, 101.2031
79.22141, 101.3199
79.22168, 101.4366
79.22192, 101.5533
79.22219, 101.67
79.22243, 101.7867
79.22267, 101.9034
79.22292, 102.0201
79.22318, 102.1368
79.22345, 102.2536
79.22371, 102.3703
79.22396, 102.487
79.22422, 102.6037
79.22447, 102.7204
79.22475, 102.8367
79.22487, 102.9431
79.22503, 103.0564
79.22527, 103.1731
79.22554, 103.2898
79.22583, 103.4065
79.2261, 103.5232
79.22638, 103.64
79.22661, 103.7567
79.22681, 103.8734
79.227, 103.9901
79.22711, 104.0975
79.22711, 104.1978
79.22711, 104.2982
79.22712, 104.3985
79.22713, 104.4989
79.22716, 104.5993
79.22717, 104.6996
79.22719, 104.8
79.22718, 104.9004
79.22723, 105.0103
79.22746, 105.1545
79.22773, 105.3015
79.22799, 105.4486
79.22826, 105.5957
79.22848, 105.7247
79.22845, 105.7428
79.22841, 105.7428
79.22839, 105.7428
79.22836, 105.7428
79.22833, 105.7428
79.22831, 105.7429
79.22828, 105.7429
79.22827, 105.7429
79.22826, 105.743
79.22825, 105.743
79.22823, 105.743
79.22825, 105.7431
79.22826, 105.7431
79.22827, 105.7431
79.22828, 105.7432
79.22829, 105.7432
79.22832, 105.7433
79.22837, 105.7433
79.22839, 105.7433
79.22844, 105.7434
79.22847, 105.7434
79.22857, 105.7934
79.22884, 105.91
79.22865, 106.0267
79.22834, 106.1434
79.22803, 106.26
79.22776, 106.3732
79.22777, 106.4754
79.22795, 106.5886
79.2282, 106.7052
79.22844, 106.8219
79.22871, 106.9385
79.22897, 107.0552
79.22923, 107.1718
79.22942, 107.2885
79.22967, 107.4052
79.22991, 107.5217
79.2302, 107.6383
79.23043, 107.755
79.23067, 107.8716
79.23086, 107.9882
79.23106, 108.1049
79.23125, 108.2215
79.23143, 108.3381
79.23158, 108.4548
79.23171, 108.5647
79.23145, 108.6764
79.23109, 108.7929
79.23075, 108.9096
79.23042, 109.0262
79.23016, 109.1429
79.22991, 109.2595
79.22965, 109.3762
79.22938, 109.4927
79.22908, 109.6093
79.22881, 109.726
79.22848, 109.8426
79.22823, 109.9592
79.22803, 110.0676
79.22781, 110.1675
79.22758, 110.2675
79.22733, 110.3675
79.22707, 110.4675
79.22709, 110.5674
79.2273, 110.6674
79.22755, 110.7674
79.22778, 110.8673
79.228, 110.9673
79.22822, 111.0673
79.22842, 111.1672
79.22857, 111.2672
79.22873, 111.3671
79.2289, 111.4671
79.22907, 111.567
79.22924, 111.667
79.22945, 111.767
79.22964, 111.8669
79.22979, 111.9669
79.22994, 112.0669
79.23013, 112.1669
79.23029, 112.2668
79.23041, 112.3667
79.23048, 112.4667
79.23055, 112.5666
79.23067, 112.6666
79.23081, 112.7665
79.23096, 112.8666
79.23107, 112.9665
79.23118, 113.0665
79.23128, 113.1652
79.23125, 113.2534
79.23117, 113.3393
79.23108, 113.4252
79.231, 113.515
79.23111, 113.6145
79.23107, 113.7063
79.23092, 113.7921
79.23078, 113.878
79.23064, 113.964
79.23052, 114.0498
79.2304, 114.1357
79.23028, 114.2216
79.23015, 114.3076
79.23, 114.3934
79.22985, 114.4794
79.22971, 114.5653
79.22961, 114.6623
79.22967, 114.7871
79.22977, 114.913
79.22981, 115.0389
79.22985, 115.1648
79.22987, 115.2907
79.22989, 115.4166
79.22987, 115.5425
79.22984, 115.6684
79.22977, 115.7943
79.22971, 115.8852
79.22974, 115.8888
79.22977, 115.8887
79.22979, 115.8888
79.22984, 115.8888
79.22985, 115.8887
79.22985, 115.8887
79.22985, 115.8887
79.22988, 115.8887
79.22989, 115.8887
79.22991, 115.8886
79.22991, 115.8886
79.22992, 115.8886
79.22992, 115.8885
79.22993, 115.8885
79.22994, 115.8885
79.22995, 115.8885
79.22994, 115.8884
79.22994, 115.8884
79.22996, 115.8884
79.22992, 115.8884
79.2299, 115.8884
79.22988, 115.8883
79.22986, 115.8883
79.22971, 115.93
79.22958, 116.0297
79.22929, 116.122
79.22877, 116.2209
79.22822, 116.321
79.22766, 116.4199
79.2273, 116.5084
79.227, 116.5945
79.22671, 116.6807
79.22642, 116.7668
79.22615, 116.853
79.22588, 116.9391
79.2256, 117.0252
79.22533, 117.1114
79.22507, 117.1975
79.22482, 117.2837
79.22456, 117.3699
79.22435, 117.456
79.22421, 117.5421
79.22414, 117.6283
79.22408, 117.7144
79.22411, 117.8087
79.22427, 117.9088
79.22449, 118.0088
79.22466, 118.1089
79.22485, 118.209
79.22504, 118.309
79.22523, 118.4091
79.22544, 118.5092
79.22564, 118.6092
79.22585, 118.7093
79.22604, 118.8093
79.2262, 118.9093
79.22634, 119.0094
79.22656, 119.1095
79.22675, 119.2095
79.22696, 119.3096
79.22715, 119.4096
79.22739, 119.5097
79.22756, 119.6097
79.22772, 119.7098
79.22787, 119.8099
79.228, 119.9099
79.22813, 120.0099
79.22829, 120.11
79.22846, 120.21
79.22863, 120.31
79.22884, 120.4101
79.229, 120.5101
79.22918, 120.6101
79.22936, 120.7102
79.22952, 120.8102
79.22968, 120.9103
79.22982, 121.0103
79.22999, 121.1104
79.23016, 121.2104
79.23034, 121.3105
79.23053, 121.4105
79.23069, 121.5106
79.23089, 121.6106
79.23109, 121.7106
79.23127, 121.8107
79.23147, 121.9107
79.23164, 122.0107
79.23178, 122.1108
79.23193, 122.2108
79.23208, 122.3108
79.23222, 122.4109
79.23241, 122.5109
79.23257, 122.6109
79.23273, 122.711
79.23291, 122.811
79.23309, 122.911
79.23328, 123.0111
79.23339, 123.1111
79.23351, 123.2112
79.23363, 123.3112
79.23379, 123.4112
79.23393, 123.5113
79.23408, 123.6113
79.23421, 123.7114
79.23432, 123.8114
79.23446, 123.9115
79.23454, 124.0115
79.23467, 124.1116
79.23479, 124.2116
79.23492, 124.3117
79.23504, 124.4117
79.23518, 124.5117
79.2353, 124.6118
79.23542, 124.7118
79.23554, 124.8119
79.23568, 124.9119
79.2358, 125.0107
79.23576, 125.0991
79.23565, 125.1851
79.23553, 125.2711
79.2354, 125.3571
79.23533, 125.4432
79.23525, 125.5303
79.23528, 125.6452
79.23545, 125.7712
79.23562, 125.8973
79.23581, 126.0233
79.23599, 126.1494
79.23617, 126.2754
79.23632, 126.4015
79.23646, 126.5275
79.23657, 126.6536
79.23669, 126.7797
79.23679, 126.9057
79.23693, 127.0318
79.23704, 127.1578
79.23714, 127.2839
79.23721, 127.4099
79.23733, 127.5359
79.23745, 127.662
79.23756, 127.788
79.23766, 127.9141
79.23779, 128.0296
79.23782, 128.0506
79.2378, 128.0506
79.23779, 128.0506
79.23776, 128.0506
79.23776, 128.0506
79.23776, 128.0506
79.23775, 128.0507
79.23775, 128.0507
79.23775, 128.0507
79.23776, 128.0507
79.23776, 128.0507
79.23779, 128.0508
79.2378, 128.0508
79.23782, 128.0508
79.23782, 128.0508
79.23783, 128.0508
79.23786, 128.0508
79.23788, 128.0508
79.23791, 128.0508
79.23795, 128.0509
79.23797, 128.0509
79.238, 128.0509
79.23803, 128.0536
79.23801, 128.1258
79.23809, 128.2234
79.23798, 128.3103
79.23781, 128.3961
79.23768, 128.4819
79.23752, 128.5676
79.2374, 128.6534
79.2373, 128.7392
79.23716, 128.825
79.23706, 128.9166
79.23711, 129.0165
79.23721, 129.1165
79.23724, 129.2164
79.23727, 129.3163
79.23731, 129.4162
79.23737, 129.5161
79.23737, 129.6159
79.23733, 129.7157
79.23734, 129.8156
79.23737, 129.9155
79.2374, 130.0153
79.23742, 130.1151
79.23743, 130.215
79.23743, 130.3148
79.23743, 130.4147
79.2375, 130.5146
79.2375, 130.6145
79.2375, 130.7143
79.2375, 130.8141
79.23751, 130.914
79.23746, 131.0137
79.23742, 131.1136
79.23735, 131.2134
79.23728, 131.3133
79.23721, 131.4132
79.23713, 131.5129
79.23706, 131.6128
79.23695, 131.7127
79.23684, 131.8125
79.23675, 131.9123
79.23666, 132.0122
79.23657, 132.1121
79.23639, 132.2119
79.23629, 132.3117
79.23623, 132.4116
79.23615, 132.5114
79.23608, 132.6113
79.236, 132.7111
79.2359, 132.8111
79.2358, 132.9109
79.23564, 133.0108
79.23547, 133.1107
79.2353, 133.2105
79.23522, 133.3105
79.23508, 133.4104
79.23489, 133.5103
79.23472, 133.6101
79.23457, 133.71
79.23441, 133.8098
79.23425, 133.9096
79.23412, 134.0095
79.23397, 134.1094
79.23379, 134.2093
79.23359, 134.3092
79.2334, 134.4091
79.23325, 134.509
79.23302, 134.6089
79.23245, 134.7087
79.2318, 134.8086
79.23127, 134.9085
79.23078, 135.0084
79.23029, 135.1084
79.22973, 135.2083
79.22916, 135.3082
79.22869, 135.4081
79.22814, 135.508
79.22758, 135.6078
79.22709, 135.7076
79.22663, 135.8075
79.22614, 135.905
79.22589, 135.992
79.22572, 136.0779
79.22552, 136.1637
79.22532, 136.2515
79.2252, 136.3379
79.22502, 136.4237
79.22486, 136.5096
79.22474, 136.5955
79.22465, 136.6815
79.22457, 136.7673
79.22446, 136.8533
79.22437, 136.9391
79.22427, 137.025
79.22416, 137.1143
79.22388, 137.2334
79.22363, 137.3592
79.22346, 137.485
79.22359, 137.6108
79.22385, 137.7367
79.22349, 137.8625
79.22311, 137.9883
79.22272, 138.1141
79.22228, 138.2399
79.22186, 138.3657
79.22143, 138.4915
79.22108, 138.6173
79.22079, 138.7327
79.22073, 138.7537
79.22076, 138.7537
79.22079, 138.7537
79.2208, 138.7537
79.22083, 138.7537
79.22086, 138.7537
79.2209, 138.7538
79.221, 138.7538
79.22106, 138.7538
79.22108, 138.7538
79.2211, 138.7539
79.22112, 138.7539
79.22113, 138.7539
79.22113, 138.7539
79.22114, 138.7539
79.22115, 138.754
79.22115, 138.754
79.22115, 138.754
79.22115, 138.754
79.22115, 138.7541
79.22113, 138.7541
79.22112, 138.7541
79.2208, 138.7958
79.22056, 138.8934
79.22057, 138.9806
79.22058, 139.0666
79.22059, 139.1525
79.22063, 139.2385
79.22064, 139.3245
79.22073, 139.4163
79.22095, 139.5162
79.22111, 139.6104
79.2211, 139.6963
79.22107, 139.7823
79.22105, 139.8682
79.22104, 139.9542
79.22101, 140.0402
79.22099, 140.1262
79.22098, 140.2121
79.22095, 140.2981
79.22092, 140.3841
79.22089, 140.47
79.22086, 140.556
79.22085, 140.642
79.22083, 140.7279
79.22079, 140.8139
79.22069, 140.9081
79.22048, 141.0081
79.22027, 141.1081
79.22006, 141.2081
79.21985, 141.308
79.21963, 141.408
79.21941, 141.508
79.21921, 141.608
79.21899, 141.708
79.21877, 141.808
79.21856, 141.908
79.21833, 142.008
79.21812, 142.108
79.21792, 142.208
79.21771, 142.308
79.21759, 142.4021
79.21764, 142.4881
79.21768, 142.574
79.2177, 142.66
79.21774, 142.746
79.21778, 142.8319
79.21781, 142.9179
79.21787, 143.0043
79.21777, 143.1004
79.21755, 143.2003
79.21734, 143.3003
79.21713, 143.4003
79.21691, 143.5003
79.21671, 143.6003
79.2165, 143.7003
79.21626, 143.8003
79.21603, 143.9003
79.21582, 144.0002
79.2156, 144.1002
79.21539, 144.2002
79.21523, 144.3002
79.21503, 144.4001
79.21485, 144.5001
79.21468, 144.6001
79.21452, 144.7001
79.21435, 144.8001
79.21416, 144.9001
79.214, 145.0001
79.21384, 145.1001
79.21368, 145.2001
79.21351, 145.3001
79.21333, 145.4001
79.21319, 145.5001
79.21301, 145.6
79.21281, 145.7
79.21261, 145.8
79.21239, 145.9
79.2122, 146
79.21203, 146.1
79.21186, 146.1996
79.21186, 146.2894
79.21194, 146.3754
79.21201, 146.4614
79.21207, 146.5473
79.21213, 146.6333
79.2122, 146.7193
79.21227, 146.8052
79.21227, 146.9146
79.21214, 147.0405
79.21197, 147.1665
79.2118, 147.2925
79.21165, 147.4185
79.21149, 147.5445
79.2113, 147.6705
79.21112, 147.7964
79.21096, 147.9224
79.21082, 148.0484
79.21072, 148.1744
79.21063, 148.3004
79.21049, 148.4264
79.2103, 148.5524
79.21015, 148.6784
79.21005, 148.8044
79.20997, 148.9304
79.2099, 149.0564
79.20982, 149.1824
79.20975, 149.3083
79.2097, 149.4343
79.20963, 149.5603
79.20956, 149.6759
79.20953, 149.6968
79.20947, 149.6968
79.20947, 149.6968
79.20947, 149.6968
79.20945, 149.6968
79.20945, 149.6968
79.20945, 149.6968
79.20942, 149.6968
79.20941, 149.6968
79.2094, 149.6968
79.20941, 149.6968
79.20941, 149.6968
79.20941, 149.6968
79.20941, 149.6968
79.20943, 149.6968
79.20945, 149.6967
79.20947, 149.6967
79.20947, 149.6967
79.20951, 149.6967
79.20953, 149.6967
79.20971, 149.705
79.20998, 149.7883
79.21026, 149.8842
79.21039, 149.9704
79.21049, 150.0561
79.21063, 150.1419
79.21081, 150.2316
79.21114, 150.3312
79.21149, 150.431
79.21188, 150.5309
79.21225, 150.6308
79.21261, 150.7307
79.21291, 150.8305
79.2132, 150.9303
79.21352, 151.0302
79.21384, 151.1301
79.21418, 151.2299
79.21451, 151.3298
79.21481, 151.4296
79.21514, 151.5295
79.21548, 151.6294
79.21576, 151.7292
79.2161, 151.8291
79.21642, 151.929
79.21673, 152.0288
79.21704, 152.1288
79.21732, 152.2286
79.21763, 152.3285
79.2179, 152.4283
79.21815, 152.5281
79.21838, 152.628
79.21862, 152.7278
79.21879, 152.8277
79.21906, 152.9276
79.2193, 153.0275
79.21954, 153.1275
79.21976, 153.2273
79.21996, 153.3271
79.22019, 153.4269
79.22048, 153.5268
79.22067, 153.6267
79.22092, 153.7266
79.22117, 153.8264
79.22135, 153.9263
79.22148, 154.0261
79.2216, 154.1259
79.22172, 154.2258
79.22193, 154.3257
79.22207, 154.4257
79.22223, 154.5256
79.22244, 154.6255
79.2226, 154.7254
79.22275, 154.8253
79.22285, 154.9251
79.22297, 155.025
79.22312, 155.1249
79.22324, 155.2247
79.22345, 155.3247
79.22358, 155.4246
79.22363, 155.5245
79.22367, 155.6244
79.22367, 155.7243
79.2237, 155.8241
79.22378, 155.924
79.22384, 156.0239
79.22395, 156.1238
79.22403, 156.2238
79.22414, 156.3237
79.22425, 156.4237
79.22427, 156.5236
79.2243, 156.6235
79.2244, 156.7234
79.22443, 156.8233
79.22442, 156.9232
79.22446, 157.0232
79.22446, 157.1231
79.22446, 157.223
79.2245, 157.323
79.22452, 157.4229
79.22448, 157.5229
79.22434, 157.6225
79.22414, 157.6897
79.22414, 157.6944
