4.23784, -0.4897791
4.235674, -0.3815159
4.228418, -0.2818229
4.216187, -0.1826169
4.199012, -0.08414767
4.174799, 0.02140024
4.142445, 0.1334401
4.103612, 0.2433965
4.058442, 0.35088
4.00707, 0.4555663
3.949674, 0.5570657
3.886444, 0.6550647
3.817619, 0.7491997
3.743437, 0.8391411
3.664129, 0.9245901
3.57994, 1.005283
3.491193, 1.080893
3.39818, 1.151213
3.301232, 1.215977
3.200648, 1.274964
3.096805, 1.327999
2.990032, 1.374879
2.880716, 1.41548
2.769239, 1.44965
2.655944, 1.477234
2.541219, 1.498134
2.425455, 1.512365
2.309088, 1.521044
2.192477, 1.525558
2.075798, 1.525941
1.959167, 1.522257
1.842739, 1.51449
1.726595, 1.502943
1.610685, 1.489292
1.494963, 1.474309
1.38765, 1.459189
1.288751, 1.444176
1.190003, 1.428165
1.091421, 1.411237
0.9929921, 1.393291
0.8947549, 1.374329
0.7967005, 1.354411
0.6987433, 1.334023
0.600795, 1.313626
0.5028337, 1.293229
0.4048766, 1.272843
0.3069284, 1.252458
0.2089766, 1.232065
0.1110207, 1.211673
0.01305488, 1.191279
-0.08487906, 1.170849
-0.1826576, 1.149819
-0.2802368, 1.127792
-0.3775867, 1.104835
-0.4750659, 1.082548
-0.573409, 1.064478
-0.6725107, 1.051322
-0.7721522, 1.043159
-0.8720577, 1.040001
-0.9720282, 1.041216
-1.071974, 1.041313
-1.171809, 1.036559
-1.271301, 1.026751
-1.370179, 1.011986
-1.468195, 0.9922748
-1.565106, 0.9676404
-1.660684, 0.938194
-1.754658, 0.9040493
-1.84681, 0.8652208
-1.936923, 0.8217867
-2.024744, 0.7739088
-2.110055, 0.7216917
-2.192642, 0.6652831
-2.272322, 0.6047871
-2.348861, 0.5404246
-2.428009, 0.4663573
-2.508666, 0.3820184
-2.584252, 0.2931645
-2.654538, 0.2000031
-2.71924, 0.102973
-2.778837, 0.002594423
-2.834606, -0.1000028
-2.886731, -0.2044207
-2.935163, -0.3106481
-2.979846, -0.4185364
-3.021019, -0.5277932
-3.060245, -0.637765
-3.09819, -0.7482316
-3.134842, -0.8591611
-3.170202, -0.9705166
-3.204255, -1.082235
-3.237234, -1.194253
-3.26997, -1.306354
-3.302713, -1.418467
-3.335454, -1.530571
-3.368205, -1.642676
-3.400954, -1.754775
-3.433728, -1.866859
-3.467078, -1.978763
-3.501671, -2.090253
-3.537568, -2.201353
-3.574761, -2.312015
-3.613269, -2.422326
-3.653051, -2.532154
-3.69411, -2.641478
-3.736475, -2.75039
-3.78008, -2.858723
-3.82495, -2.966523
-3.871139, -3.07377
-3.920668, -3.179512
-3.976078, -3.282256
-4.037387, -3.381541
-4.104404, -3.477093
-4.176875, -3.568495
-4.254596, -3.655611
-4.337274, -3.738031
