-1.186734, -1.943462
-1.198754, -1.835833
-1.215067, -1.737195
-1.236283, -1.639504
-1.26236, -1.543007
-1.296091, -1.440118
-1.338505, -1.331509
-1.38719, -1.225559
-1.441972, -1.122641
-1.502653, -1.023092
-1.569046, -0.9272386
-1.64092, -0.8354295
-1.718037, -0.747959
-1.800113, -0.6651548
-1.886899, -0.5872738
-1.977431, -0.513753
-2.06864, -0.4409921
-2.158083, -0.3661405
-2.24486, -0.2882494
-2.32835, -0.2068466
-2.407206, -0.1209309
-2.480905, -0.03058105
-2.549204, 0.06391729
-2.611875, 0.1622366
-2.668712, 0.2640449
-2.719496, 0.3689992
-2.764077, 0.476739
-2.802294, 0.586898
-2.834021, 0.6991005
-2.85915, 0.8129577
-2.877592, 0.928093
-2.889289, 1.044115
-2.894196, 1.16062
-2.892292, 1.277211
-2.883601, 1.393488
-2.86954, 1.500866
-2.851341, 1.599156
-2.828248, 1.696407
-2.800313, 1.792381
-2.767609, 1.886836
-2.730233, 1.979538
-2.688265, 2.070252
-2.641822, 2.158748
-2.591005, 2.244818
-2.535916, 2.328245
-2.476726, 2.408795
-2.413583, 2.486313
-2.346648, 2.560568
-2.276089, 2.631375
-2.20209, 2.698563
-2.124815, 2.761941
-2.044451, 2.821376
-1.96121, 2.876709
-1.875306, 2.927799
-1.78695, 2.974526
-1.696358, 3.016806
-1.603784, 3.054476
-1.509438, 3.087469
-1.413563, 3.11577
-1.316603, 3.140225
-1.218908, 3.161678
-1.120615, 3.180184
-1.021814, 3.195738
-0.9226241, 3.208708
-0.823249, 3.220283
-0.7237561, 3.230875
-0.6241702, 3.240438
-0.5244935, 3.249025
-0.4247522, 3.256667
-0.3249373, 3.263162
-0.2249932, 3.267397
-0.1249595, 3.268655
-0.02493761, 3.266891
0.07498331, 3.262305
0.1748122, 3.255921
0.2828803, 3.247813
0.3991518, 3.237429
0.5150747, 3.223682
0.6304446, 3.205903
0.7451124, 3.184102
0.8589554, 3.158317
0.9718211, 3.128547
1.083581, 3.0948
1.19408, 3.057194
1.303206, 3.015748
1.410788, 2.970544
1.516751, 2.921534
1.620955, 2.868806
1.723231, 2.812432
1.823437, 2.752586
1.921498, 2.689257
2.017277, 2.622512
2.110683, 2.552436
2.201585, 2.47913
2.289835, 2.402689
2.374891, 2.322636
2.455324, 2.238062
2.53067, 2.148951
2.600695, 2.055589
2.665969, 1.958792
2.727635, 1.859651
2.785788, 1.758399
2.840373, 1.655163
2.891253, 1.55017
2.938459, 1.443391
2.981922, 1.334957
3.021525, 1.225135
3.057256, 1.113987
3.089081, 1.001619
3.116927, 0.888209
3.140804, 0.7738563
3.160654, 0.6587539
3.17644, 0.5430542
3.188143, 0.4269184
3.195764, 0.3104388
3.199312, 0.1937555
3.198776, 0.0769889
3.194128, -0.03965862
3.185377, -0.1560556
3.172582, -0.2721308
3.156081, -0.3878159
3.137473, -0.5031005
3.117498, -0.618117
3.096159, -0.7328671
3.073492, -0.8473835
3.04948, -0.961639
3.024098, -1.07562
2.996496, -1.189096
2.965153, -1.30164
2.929844, -1.412939
2.8913, -1.523143
2.851182, -1.6328
2.809774, -1.741949
2.767086, -1.850596
2.724039, -1.959121
2.68538, -2.069252
2.653212, -2.18147
2.627682, -2.29538
2.60883, -2.410548
2.596771, -2.526647
2.591507, -2.643262
2.593069, -2.759947
2.601445, -2.876344
2.616627, -2.99204
2.638551, -3.10664
2.667161, -3.219792
2.702343, -3.331053
2.743984, -3.440079
2.791945, -3.546508
2.84607, -3.649941
2.906166, -3.750029
2.972019, -3.846415
3.04339, -3.938893
3.118292, -4.028641
3.193769, -4.117864
3.272016, -4.204453
3.35512, -4.286415
3.442875, -4.363305
3.535018, -4.434913
3.631231, -4.500952
3.731187, -4.561262
3.834525, -4.615589
3.940874, -4.663697
4.049895, -4.705451
4.16116, -4.740609
4.274316, -4.769086
4.388966, -4.790778
4.454942, -4.80032
4.454942, -4.800319
4.45494, -4.800321
4.454945, -4.800321
4.45494, -4.80032
4.454944, -4.800323
4.454942, -4.800323
4.454943, -4.800323
4.454944, -4.800323
4.454942, -4.800323
4.454941, -4.800321
4.454941, -4.800321
4.454941, -4.80032
4.45494, -4.800322
4.454941, -4.800321
4.454942, -4.800319
4.45494, -4.800323
4.454942, -4.800323
4.454941, -4.800321
4.454942, -4.800323
4.454941, -4.800319
4.454942, -4.800321
4.454944, -4.800326
4.436117, -4.753993
4.388709, -4.647416
4.335073, -4.543854
4.275353, -4.443661
4.210744, -4.346535
4.142511, -4.251919
4.07075, -4.159943
4.003721, -4.079435
3.930781, -3.994606
3.852076, -3.908525
3.770974, -3.824704
3.688777, -3.741947
3.606207, -3.659538
3.523021, -3.577826
3.439265, -3.496639
3.353453, -3.417661
3.264929, -3.341732
3.173806, -3.26894
3.080177, -3.199366
2.984174, -3.133141
2.885899, -3.070311
2.785484, -3.010955
2.682831, -2.955598
2.577355, -2.905866
2.469155, -2.862381
2.358803, -2.824627
2.247104, -2.79103
2.134281, -2.761376
2.020491, -2.735693
1.905874, -2.714006
1.790579, -2.696367
1.674739, -2.682772
1.558482, -2.673294
1.442003, -2.667957
1.325406, -2.666709
1.208823, -2.669513
1.092374, -2.675879
0.9760315, -2.684062
0.8598, -2.693612
0.7436785, -2.704544
0.6276841, -2.716837
0.5118368, -2.730486
0.3961713, -2.745446
0.280673, -2.761694
0.1651772, -2.777962
0.04955187, -2.79332
-0.06626724, -2.807329
-0.1822136, -2.820026
-0.2983145, -2.831324
-0.4145263, -2.841279
-0.5308197, -2.849894
-0.6472027, -2.857185
-0.7637119, -2.86301
-0.880273, -2.867318
-0.996873, -2.868513
-1.113465, -2.865628
-1.229902, -2.858632
-1.346027, -2.847549
-1.461665, -2.832429
-1.576702, -2.813293
-1.691021, -2.790079
-1.804444, -2.762894
-1.916846, -2.731748
-2.02834, -2.697436
-2.140651, -2.666001
-2.254567, -2.641106
-2.369752, -2.622904
-2.485816, -2.611438
-2.602351, -2.606764
-2.718944, -2.608909
-2.835232, -2.617835
-2.95078, -2.6336
-3.065224, -2.656029
-3.178175, -2.685098
-3.289236, -2.720708
-3.398045, -2.762724
-3.504202, -2.811076
-3.607349, -2.865557
-3.707145, -2.925969
-3.80325, -2.992122
-3.895511, -3.063542
-3.985861, -3.137371
-4.075832, -3.211676
-4.162916, -3.2893
-4.245317, -3.371895
-4.322781, -3.459134
-4.395023, -3.550767
-4.461793, -3.646429
-4.52287, -3.745832
-4.578015, -3.848677
-4.627063, -3.954574
-4.669834, -4.063184
-4.706173, -4.174183
-4.73599, -4.287041
