-1.152872, -2.721283
-1.152872, -2.721283
-1.152872, -2.721283
-1.152872, -2.721283
-1.152872, -2.721283
-1.152872, -2.721283
-1.152872, -2.721283
-1.152872, -2.721283
-1.152872, -2.721283
-1.151998, -2.671293
-1.153607, -2.554665
-1.160465, -2.438212
-1.171451, -2.322078
-1.186495, -2.206394
-1.205592, -2.091312
-1.228705, -1.976969
-1.255492, -1.863426
-1.284287, -1.750373
-1.314413, -1.637668
-1.345851, -1.525317
-1.378597, -1.413339
-1.412642, -1.301754
-1.447995, -1.19058
-1.48465, -1.07982
-1.522588, -0.9694974
-1.561805, -0.8596221
-1.602312, -0.750213
-1.64408, -0.6412864
-1.686678, -0.5326799
-1.729374, -0.4241174
-1.77207, -0.3155527
-1.814768, -0.2069839
-1.857465, -0.09841959
-1.900255, 0.01011572
-1.94386, 0.1183235
-1.98545, 0.2183543
-2.024807, 0.3102823
-2.064837, 0.4019169
-2.104975, 0.4935063
-2.145112, 0.5850937
-2.185306, 0.6766591
-2.226059, 0.7679767
-2.267707, 0.8588894
-2.310261, 0.9493828
-2.353374, 1.039608
-2.396543, 1.129806
-2.439716, 1.220003
-2.482883, 1.310202
-2.526053, 1.400406
-2.569254, 1.490592
-2.612904, 1.580563
-2.657418, 1.67011
-2.702727, 1.759254
-2.748278, 1.848273
-2.793835, 1.937293
-2.839393, 2.026311
-2.884955, 2.115327
-2.930758, 2.204216
-2.977347, 2.292697
-3.024828, 2.380703
-3.073188, 2.468229
-3.122391, 2.555283
-3.172364, 2.641898
-3.223181, 2.728024
-3.274866, 2.813636
-3.327403, 2.898723
-3.380785, 2.983281
-3.435225, 3.067155
-3.492532, 3.149083
-3.553822, 3.228081
-3.61899, 3.303905
-3.687877, 3.376371
-3.760302, 3.445299
-3.836086, 3.510514
-3.915045, 3.571854
-4.003979, 3.633687
-4.103311, 3.694844
-4.20603, 3.750105
-4.311802, 3.799268
-4.420264, 3.842174
-4.531056, 3.878668
-4.643798, 3.908625
-4.758094, 3.931957
-4.807419, 3.940178
-4.807419, 3.940178
-4.807419, 3.940177
-4.80742, 3.940179
-4.807421, 3.940178
-4.807419, 3.940178
-4.807418, 3.940177
-4.807419, 3.940178
-4.807419, 3.940179
-4.80742, 3.94018
-4.807419, 3.940179
-4.807419, 3.940178
-4.807419, 3.940178
-4.80742, 3.940178
-4.807419, 3.94018
-4.807419, 3.94018
-4.807419, 3.940179
-4.807419, 3.940177
-4.78531, 3.931364
-4.684412, 3.888889
-4.579314, 3.838348
-4.477257, 3.78191
-4.378673, 3.719619
-4.283902, 3.651684
-4.193254, 3.578321
-4.107049, 3.49979
-4.025216, 3.416697
-3.946702, 3.330438
-3.871286, 3.241481
-3.799032, 3.149919
-3.730015, 3.055883
-3.664309, 2.959502
-3.60196, 2.860907
-3.542063, 2.760799
-3.483458, 2.659929
-3.426037, 2.558382
-3.369797, 2.456166
-3.314728, 2.35332
-3.260873, 2.24983
-3.208233, 2.14572
-3.156802, 2.041003
-3.10654, 1.935716
-3.056745, 1.83022
-3.00696, 1.724724
-2.957169, 1.619227
-2.907344, 1.513737
-2.857523, 1.408243
-2.807692, 1.302755
-2.757856, 1.197266
-2.708004, 1.091788
-2.658139, 0.9863147
-2.608274, 0.8808395
-2.558393, 0.7753702
-2.508082, 0.6701064
-2.456652, 0.5653881
-2.404033, 0.461264
-2.350191, 0.3577636
-2.29516, 0.2548944
-2.238903, 0.1526935
-2.181438, 0.05115097
-2.122823, -0.04973245
-2.063018, -0.1499148
-2.002045, -0.2493891
-1.939896, -0.3481283
-1.876603, -0.4461436
-1.81217, -0.5434073
-1.746597, -0.6399091
-1.679916, -0.7356361
-1.611862, -0.8303852
-1.541074, -0.9230985
-1.467073, -1.013272
-1.389974, -1.100785
-1.309846, -1.185555
-1.226804, -1.267459
-1.140902, -1.346375
-1.052282, -1.422231
-0.9611039, -1.494955
-0.8678278, -1.564987
-0.7735027, -1.633639
-0.6783779, -1.701187
-0.5825177, -1.767643
-0.4858878, -1.832968
-0.388493, -1.897158
-0.2903491, -1.960188
-0.191468, -2.022069
-0.09186591, -2.082785
0.008443097, -2.142326
0.1094225, -2.200692
0.2110936, -2.257871
0.3134412, -2.313846
0.4164271, -2.368625
0.520054, -2.422191
0.6243143, -2.474523
0.7291775, -2.525625
0.834644, -2.575491
0.9406798, -2.624117
1.047282, -2.671496
1.154446, -2.717613
1.26212, -2.762505
1.370083, -2.806609
1.478082, -2.850613
1.586082, -2.894616
1.694081, -2.938616
1.802081, -2.982604
1.910085, -3.026603
2.017988, -3.070918
2.125445, -3.116318
2.232385, -3.162968
2.338746, -3.210864
2.444603, -3.259891
2.549902, -3.310111
2.654604, -3.361565
2.758668, -3.414274
2.862119, -3.468198
2.964927, -3.523335
3.066956, -3.579884
3.166751, -3.640246
3.262802, -3.706397
3.354675, -3.778236
3.441969, -3.855587
3.524201, -3.938299
3.601208, -4.025894
3.674079, -4.116955
3.74157, -4.212086
3.803401, -4.310979
3.859354, -4.413324
3.909242, -4.518758
3.952869, -4.626946
3.99012, -4.73749
4.008739, -4.801523
4.008739, -4.801521
4.00874, -4.801522
4.008738, -4.801522
4.008739, -4.801523
4.008738, -4.801523
4.008739, -4.801523
4.00874, -4.801522
4.008738, -4.801521
4.008739, -4.801522
4.008738, -4.801522
4.008739, -4.801522
4.008738, -4.801522
4.008738, -4.801521
4.008738, -4.801522
4.008738, -4.801521
4.008737, -4.801522
4.007907, -4.79929
3.978748, -4.723774
3.933791, -4.616138
3.883703, -4.510796
3.827719, -4.408478
3.765862, -4.309599
3.698344, -4.214494
3.625475, -4.123418
3.548522, -4.035745
3.468504, -3.950859
3.385561, -3.868827
3.299797, -3.789754
3.211313, -3.713736
3.12022, -3.640864
3.026627, -3.571226
2.930649, -3.504907
2.832428, -3.441968
2.732543, -3.381691
2.631857, -3.322753
2.530485, -3.264996
2.428441, -3.208432
2.325751, -3.153059
2.22243, -3.098881
2.118484, -3.045916
2.013929, -2.994159
1.908995, -2.943182
1.80402, -2.892288
1.699045, -2.841387
1.59407, -2.79049
1.489094, -2.739592
1.384117, -2.6887
1.279128, -2.637832
1.174135, -2.586972
1.069142, -2.536112
0.9641472, -2.485252
0.8591586, -2.434393
0.7541765, -2.383514
0.6494455, -2.332084
0.5453131, -2.279464
0.441814, -2.225631
0.3389459, -2.170593
0.2367216, -2.114362
0.1351617, -2.05694
0.03428047, -1.998333
-0.06590471, -1.938551
-0.1653931, -1.877612
-0.2641621, -1.81551
-0.3622024, -1.75226
-0.4594992, -1.687873
-0.5560279, -1.622351
-0.6517879, -1.555707
-0.7467456, -1.48793
-0.8404833, -1.418479
-0.9319347, -1.346048
-1.020787, -1.270457
-1.106932, -1.191788
-1.190274, -1.11016
-1.270694, -1.02566
-1.34811, -0.9383985
-1.422428, -0.84848
-1.493546, -0.7560102
-1.561797, -0.661398
-1.62853, -0.5657005
-1.694139, -0.4692284
-1.758618, -0.3720018
-1.821954, -0.2740224
-1.884134, -0.1753143
-1.945155, -0.0758794
-2.005012, 0.02425827
-2.063694, 0.1250925
-2.121192, 0.2266088
-2.177503, 0.3287846
-2.232611, 0.4316122
-2.286514, 0.5350786
-2.339209, 0.6391639
-2.390685, 0.7438569
-2.440929, 0.8491451
-2.489942, 0.9550117
-2.537717, 1.061442
-2.584247, 1.16842
-2.629534, 1.275937
-2.673878, 1.383844
-2.718062, 1.491817
-2.762247, 1.599794
-2.806431, 1.707767
-2.850616, 1.815742
-2.8948, 1.923719
-2.939224, 2.031597
-2.984669, 2.139046
-3.031369, 2.245955
-3.079324, 2.352306
-3.128483, 2.458107
-3.178741, 2.56339
-3.230225, 2.668082
-3.282921, 2.772164
-3.336833, 2.875624
-3.391952, 2.978449
-3.448611, 3.080426
