-9.805321, 94.71729
-9.805321, 94.71729
-9.805321, 94.71729
-9.805321, 94.71729
-9.805321, 94.71729
-9.805321, 94.71729
-9.805321, 94.71729
-9.805321, 94.71729
-9.805321, 94.71729
-9.805321, 94.71729
-9.805321, 94.71729
-9.805321, 94.71729
-9.805321, 94.71729
-9.805321, 94.71729
-9.805321, 94.71729
-9.805321, 94.71729
-9.805321, 94.71729
-9.805322, 94.72506
-9.804677, 94.83895
-9.803434, 94.98592
-9.802201, 95.1329
-9.800959, 95.27988
-9.799729, 95.42687
-9.798502, 95.57384
-9.797331, 95.72082
-9.796147, 95.86779
-9.795005, 96.01479
-9.793869, 96.16175
-9.792716, 96.30873
-9.791574, 96.45569
-9.790697, 96.57265
-9.790648, 96.58167
-9.790647, 96.58167
-9.790633, 96.58165
-9.790631, 96.58161
-9.790619, 96.5816
-9.790608, 96.5816
-9.790607, 96.5816
-9.790597, 96.58157
-9.790604, 96.58155
-9.790601, 96.58154
-9.790596, 96.58152
-9.790588, 96.58154
-9.790591, 96.58154
-9.790599, 96.58151
-9.790597, 96.5815
-9.790596, 96.58149
-9.790596, 96.58148
-9.790608, 96.58147
-9.790618, 96.58146
-9.790626, 96.58145
-9.790645, 96.58145
-9.790664, 96.58143
-9.79066, 96.58143
-9.790684, 96.59806
-9.790893, 96.68963
-9.791286, 96.78956
-9.791545, 96.88947
-9.791776, 96.98936
-9.792003, 97.08926
-9.792243, 97.18922
-9.792413, 97.28329
-9.792443, 97.3691
-9.792477, 97.45495
-9.792509, 97.54077
-9.792467, 97.63477
-9.792346, 97.73468
-9.792202, 97.83453
-9.792075, 97.93435
-9.791945, 98.03417
-9.791816, 98.13403
-9.791681, 98.23386
-9.791556, 98.33374
-9.791463, 98.43374
-9.791379, 98.53362
-9.791246, 98.64174
-9.791109, 98.75818
-9.79099, 98.87472
-9.790888, 98.99126
-9.79079, 99.1078
-9.790665, 99.22437
-9.790558, 99.34097
-9.790442, 99.45741
-9.79035, 99.574
-9.790265, 99.69059
-9.79017, 99.80715
-9.790086, 99.92374
-9.789992, 100.0403
-9.789912, 100.1567
-9.789856, 100.2734
-9.789803, 100.39
-9.789755, 100.5065
-9.789688, 100.622
-9.789762, 100.7255
-9.789892, 100.8257
-9.790023, 100.9259
-9.790148, 101.026
-9.790276, 101.1262
-9.790407, 101.2264
-9.790538, 101.3265
-9.79066, 101.4267
-9.790776, 101.5268
-9.790874, 101.628
-9.790881, 101.7413
-9.79082, 101.8579
-9.790738, 101.9744
-9.790669, 102.091
-9.790637, 102.2074
-9.790583, 102.3239
-9.790547, 102.4405
-9.790519, 102.5571
-9.790482, 102.6736
-9.79045, 102.7901
-9.790412, 102.9066
-9.79038, 103.0232
-9.790353, 103.1397
-9.790324, 103.2563
-9.790304, 103.3729
-9.790277, 103.4895
-9.79024, 103.6061
-9.790283, 103.7203
-9.790294, 103.8369
-9.790307, 103.9534
-9.790291, 104.0701
-9.790299, 104.1867
-9.790299, 104.3032
-9.790406, 104.4205
-9.791598, 104.5619
-9.793089, 104.7087
-9.794513, 104.8555
-9.795904, 105.0024
-9.797293, 105.1492
-9.798646, 105.296
-9.799981, 105.4429
-9.801293, 105.5898
-9.802575, 105.7367
-9.803836, 105.8836
-9.805061, 106.0305
-9.806227, 106.1773
-9.807351, 106.3241
-9.808473, 106.4709
-9.809581, 106.6178
-9.810327, 106.7196
-9.810365, 106.7225
-9.810377, 106.7225
-9.810369, 106.7225
-9.810396, 106.7225
-9.8104, 106.7225
-9.810407, 106.7224
-9.810403, 106.7224
-9.810395, 106.7225
-9.810388, 106.7224
-9.810388, 106.7225
-9.81039, 106.7224
-9.81038, 106.7224
-9.810371, 106.7224
-9.810365, 106.7224
-9.810355, 106.7224
-9.810357, 106.7224
-9.810364, 106.7224
-9.810341, 106.7224
-9.81032, 106.7224
-9.810316, 106.7224
-9.810235, 106.7295
-9.809649, 106.8224
-9.808602, 106.939
-9.807576, 107.0557
-9.806551, 107.1723
-9.805547, 107.2889
-9.804557, 107.4056
-9.803589, 107.5222
-9.802643, 107.6389
-9.801743, 107.7555
-9.801169, 107.8722
-9.800605, 107.9889
-9.800097, 108.1057
-9.799605, 108.2224
-9.799112, 108.3391
-9.798637, 108.4557
-9.798139, 108.5725
-9.797659, 108.6891
-9.797185, 108.8058
-9.79692, 108.9225
-9.796858, 109.0391
-9.796781, 109.1558
-9.796789, 109.2725
-9.796751, 109.3892
-9.79674, 109.5059
-9.796691, 109.6226
-9.796678, 109.7393
-9.796614, 109.8561
-9.796557, 109.9728
-9.796549, 110.0895
-9.79651, 110.2063
-9.796481, 110.323
-9.796508, 110.4397
-9.79651, 110.5564
-9.796512, 110.6731
-9.796526, 110.7899
-9.796501, 110.9066
-9.796469, 111.0233
-9.796485, 111.14
-9.796498, 111.2567
-9.796546, 111.3734
-9.7966, 111.4901
-9.796659, 111.6067
-9.796693, 111.7225
-9.796892, 111.8262
-9.797134, 111.9265
-9.797481, 112.0362
-9.797913, 112.153
-9.798442, 112.2698
-9.799208, 112.3865
-9.800003, 112.5032
-9.800807, 112.6198
-9.801628, 112.7365
-9.802488, 112.8532
-9.803574, 112.9698
-9.804602, 113.0865
-9.805593, 113.2031
-9.806527, 113.3198
-9.807341, 113.4364
-9.808104, 113.5531
-9.808743, 113.6697
-9.809311, 113.7865
-9.809752, 113.9031
-9.810046, 114.0199
-9.810189, 114.1366
-9.810099, 114.2533
-9.809805, 114.37
-9.809165, 114.4866
-9.807854, 114.6033
-9.806792, 114.7057
-9.807338, 114.82
-9.807929, 114.9367
-9.808518, 115.0534
-9.809104, 115.1701
-9.809688, 115.2868
-9.810271, 115.4035
-9.810843, 115.5202
-9.811418, 115.6369
-9.811984, 115.7535
-9.812507, 115.8702
-9.812663, 115.9869
-9.812784, 116.1036
-9.812888, 116.2203
-9.813008, 116.337
-9.8131, 116.4527
-9.813097, 116.5564
-9.81305, 116.6567
-9.813002, 116.7581
-9.812798, 116.8715
-9.812512, 116.9882
-9.812221, 117.1049
-9.811941, 117.2215
-9.811646, 117.3382
-9.811269, 117.4549
-9.810628, 117.5716
-9.809993, 117.6884
-9.809361, 117.8051
-9.808725, 117.9218
-9.808093, 118.0385
-9.807465, 118.1551
-9.806841, 118.2718
-9.806422, 118.3815
-9.806372, 118.4835
-9.806337, 118.5846
-9.806331, 118.6849
-9.806321, 118.7863
-9.805922, 118.8996
-9.805318, 119.0163
-9.804702, 119.1348
-9.803658, 119.2757
-9.802575, 119.4046
-9.802412, 119.4227
-9.802394, 119.4226
-9.802379, 119.4226
-9.802374, 119.4226
-9.802368, 119.4226
-9.802361, 119.4226
-9.802353, 119.4226
-9.802339, 119.4226
-9.802337, 119.4226
-9.802347, 119.4226
-9.802345, 119.4226
-9.802335, 119.4226
-9.802339, 119.4226
-9.802333, 119.4226
-9.802324, 119.4226
-9.802313, 119.4227
-9.802305, 119.4227
-9.802299, 119.4227
-9.802294, 119.4227
-9.802305, 119.4227
-9.802306, 119.4227
-9.802318, 119.4227
-9.802161, 119.4726
-9.801217, 119.5893
-9.800184, 119.7057
-9.799186, 119.8223
-9.798262, 119.9388
-9.797333, 120.0555
-9.796424, 120.1721
-9.7955, 120.2887
-9.79458, 120.4052
-9.793679, 120.5217
-9.792802, 120.6382
-9.791938, 120.7548
-9.791079, 120.8714
-9.79026, 120.9879
-9.789732, 121.1044
-9.789294, 121.221
-9.788988, 121.3376
-9.788946, 121.4541
-9.788911, 121.5707
-9.788966, 121.6802
-9.789128, 121.7804
-9.789283, 121.8805
-9.789451, 121.9817
-9.789777, 122.0949
-9.790117, 122.2115
-9.79048, 122.328
-9.790854, 122.4446
-9.791213, 122.5612
-9.791572, 122.6777
-9.791908, 122.7943
-9.792261, 122.9108
-9.792644, 123.0274
-9.792999, 123.144
-9.79332, 123.2606
-9.793648, 123.3772
-9.793989, 123.4937
-9.79424, 123.6008
-9.794371, 123.7008
-9.794497, 123.8008
-9.794525, 123.9103
-9.79444, 124.0269
-9.794381, 124.1434
-9.794157, 124.26
-9.793718, 124.3766
-9.793284, 124.4931
-9.792845, 124.6097
-9.792424, 124.7264
-9.792013, 124.843
-9.791482, 124.9596
-9.790724, 125.0762
-9.789952, 125.1927
-9.789197, 125.3094
-9.788463, 125.426
-9.787752, 125.5426
-9.787051, 125.6592
-9.786386, 125.7758
-9.785729, 125.8924
-9.785195, 126.009
-9.784905, 126.1256
-9.784645, 126.2423
-9.784409, 126.3589
-9.784196, 126.4756
-9.783984, 126.5922
-9.783755, 126.709
-9.783507, 126.8257
-9.783255, 126.9424
-9.783013, 127.0591
-9.782844, 127.1759
-9.782657, 127.2925
-9.782507, 127.4092
-9.782384, 127.5258
-9.782408, 127.6424
-9.782374, 127.759
-9.782255, 127.8757
-9.782195, 127.9923
-9.782496, 128.1089
-9.782836, 128.2254
-9.783144, 128.3419
-9.783442, 128.4585
-9.783728, 128.573
-9.784094, 128.6753
-9.784487, 128.7756
-9.78497, 128.8809
-9.785621, 128.9972
-9.786293, 129.1138
-9.787087, 129.2304
-9.788102, 129.3471
-9.789191, 129.4637
-9.790261, 129.5804
-9.791326, 129.697
-9.792353, 129.8137
-9.793336, 129.9303
-9.794288, 130.047
-9.795282, 130.1637
-9.796226, 130.2803
-9.79711, 130.3969
-9.798012, 130.5135
-9.799097, 130.6301
-9.799945, 130.7467
-9.800862, 130.8633
-9.801613, 130.9798
-9.802335, 131.0947
-9.803382, 131.2106
-9.804442, 131.3273
-9.805481, 131.4438
-9.806505, 131.5604
-9.807488, 131.677
-9.808391, 131.7936
-9.808412, 131.9101
-9.807361, 132.0266
-9.806366, 132.1433
-9.805409, 132.2635
-9.804337, 132.4067
-9.803212, 132.5536
-9.80219, 132.7005
-9.801352, 132.8475
-9.800591, 132.9944
-9.800193, 133.0784
-9.800217, 133.0785
-9.800231, 133.0785
-9.800229, 133.0785
-9.800229, 133.0785
-9.800233, 133.0785
-9.800224, 133.0786
-9.800207, 133.0786
-9.800178, 133.0786
-9.800136, 133.0786
-9.800097, 133.0786
-9.800056, 133.0786
-9.800009, 133.0786
-9.79997, 133.0786
-9.799935, 133.0786
-9.799918, 133.0786
-9.799903, 133.0785
-9.799789, 133.0928
-9.800515, 133.1951
-9.801797, 133.3118
-9.803039, 133.4284
-9.804158, 133.5451
-9.80522, 133.6617
-9.806144, 133.7784
-9.806602, 133.8951
-9.806944, 134.0117
-9.807199, 134.1283
-9.807323, 134.245
-9.807329, 134.3616
-9.807152, 134.4782
-9.806693, 134.5948
-9.806107, 134.7115
-9.806615, 134.8281
-9.807228, 134.9448
-9.807846, 135.0614
-9.808457, 135.1781
-9.809072, 135.2947
-9.809675, 135.4114
-9.810279, 135.528
-9.810691, 135.6447
-9.810808, 135.7613
-9.810928, 135.8779
-9.811046, 135.9946
