3.83162, 4.501839
3.83162, 4.501839
3.83162, 4.501839
3.83162, 4.501839
3.83162, 4.501839
3.83162, 4.501839
3.83162, 4.501839
3.83162, 4.501839
3.83162, 4.501839
3.83162, 4.501839
3.83162, 4.501839
3.83162, 4.501839
3.83162, 4.501839
3.83162, 4.501839
3.83162, 4.501839
3.83162, 4.501839
3.825419, 4.524827
3.793793, 4.629663
3.753925, 4.739275
3.728549, 4.800915
3.728548, 4.800915
3.728548, 4.800915
3.728548, 4.800916
3.728549, 4.800914
3.728548, 4.800914
3.72855, 4.800915
3.728548, 4.800916
3.72855, 4.800916
3.728548, 4.800915
3.728547, 4.800914
3.728548, 4.800915
3.728548, 4.800916
3.728549, 4.800916
3.728549, 4.800915
3.728551, 4.800917
3.728549, 4.800915
3.728549, 4.800915
3.72855, 4.800915
3.72855, 4.800917
3.728272, 4.798155
3.721502, 4.726275
3.709679, 4.627025
3.694164, 4.52828
3.675668, 4.430057
3.654227, 4.332446
3.629867, 4.235483
3.602608, 4.139312
3.572472, 4.044003
3.53948, 3.949672
3.503665, 3.85638
3.465074, 3.764178
3.423735, 3.673168
3.379894, 3.583325
3.334812, 3.494146
3.289556, 3.405066
3.244653, 3.315753
3.200594, 3.226018
3.157437, 3.135843
3.115185, 3.04525
3.073845, 2.95422
3.033418, 2.862775
2.994264, 2.770763
2.957529, 2.67781
2.923593, 2.583802
2.8925, 2.488779
2.864272, 2.392896
2.838952, 2.296171
2.816541, 2.198762
2.797068, 2.100703
2.780307, 2.002189
2.765085, 1.903388
2.75086, 1.804453
2.737634, 1.705361
2.7254, 1.606144
2.714159, 1.506818
2.703121, 1.399082
2.692527, 1.282938
2.683295, 1.166672
2.675411, 1.050312
2.668889, 0.9338752
2.663733, 0.8173565
2.65993, 0.7007996
2.657483, 0.5842227
2.656401, 0.4676102
2.656686, 0.3509871
2.65833, 0.2343855
2.661177, 0.1178067
2.66438, 0.001232659
2.667585, -0.1153288
2.670791, -0.2319044
2.673845, -0.3485043
2.675882, -0.4651228
2.676563, -0.5817719
2.675879, -0.698397
2.673771, -0.8149933
2.669087, -0.931524
2.660435, -1.047823
2.647715, -1.163754
2.630934, -1.279166
2.610114, -1.393888
2.584811, -1.50773
2.553394, -1.620033
2.515482, -1.730327
2.471191, -1.838197
2.420679, -1.943302
2.36411, -2.045284
2.301678, -2.143776
2.233614, -2.23847
2.160128, -2.329029
2.081482, -2.415153
1.997953, -2.496538
1.909806, -2.572912
1.817354, -2.644003
1.720912, -2.709584
1.6208, -2.769407
1.517361, -2.823299
1.411231, -2.871718
1.303325, -2.916077
