3.649987, 0.06657325
3.649991, 0.06657243
3.649985, 0.06657404
3.64999, 0.06657296
3.649985, 0.06657311
3.649985, 0.06657311
3.649985, 0.06657311
3.649985, 0.06657311
3.650259, 0.06893817
3.659533, 0.149358
3.672077, 0.2653412
3.682902, 0.3815027
3.691913, 0.4978175
3.699108, 0.6142576
3.704476, 0.7307933
3.708021, 0.847396
3.709736, 0.9640424
3.709639, 1.080703
3.707724, 1.197356
3.703999, 1.313963
3.698453, 1.430502
3.691099, 1.546931
3.681918, 1.663232
3.670938, 1.779377
3.658148, 1.895331
3.643517, 2.011066
3.627074, 2.12657
3.608852, 2.2418
3.588819, 2.356728
3.56701, 2.471333
3.543437, 2.585589
3.518529, 2.699563
3.493409, 2.813497
3.467955, 2.927356
3.441161, 3.040908
3.415527, 3.146176
3.391833, 3.243332
3.368137, 3.340487
3.34444, 3.437635
3.320738, 3.534786
3.29704, 3.631934
3.273191, 3.729049
3.248405, 3.825933
3.222302, 3.922464
3.194928, 4.018645
3.166258, 4.114448
3.136292, 4.209853
3.10508, 4.304854
3.072563, 4.39941
3.038792, 4.493525
3.003758, 4.587189
2.967468, 4.680383
2.929938, 4.773067
2.913975, 4.811558
2.913975, 4.811557
2.913975, 4.811556
2.913973, 4.811559
2.913976, 4.811557
2.913973, 4.811556
2.913974, 4.811559
2.913976, 4.811561
2.913975, 4.811556
2.913975, 4.811561
2.913974, 4.811561
2.913977, 4.81156
2.913975, 4.811559
2.913974, 4.811563
2.913975, 4.811563
2.913974, 4.811558
2.913977, 4.811561
2.913977, 4.811558
2.913974, 4.811563
2.913979, 4.811558
2.913976, 4.81156
2.913974, 4.811561
2.913978, 4.81156
2.908258, 4.745168
2.897175, 4.629054
2.885393, 4.512972
2.873564, 4.396894
2.86176, 4.280818
2.849955, 4.164743
2.837757, 4.048724
2.824073, 3.932949
2.80956, 3.81723
2.793666, 3.701696
2.776706, 3.58631
2.758112, 3.471163
2.737693, 3.356329
2.715428, 3.241827
2.691349, 3.127706
2.66551, 3.013948
2.637857, 2.900625
2.608313, 2.787774
2.595171, 2.739528
2.595171, 2.739528
2.595171, 2.739528
2.595171, 2.739528
2.595171, 2.739528
2.595171, 2.739528
2.595171, 2.739528
2.595171, 2.739528
2.572053, 2.745434
2.465674, 2.77232
2.35203, 2.799355
2.237976, 2.82461
2.123602, 2.848044
2.008722, 2.869743
1.8936, 2.889603
1.778144, 2.907676
1.662449, 2.923911
1.5465, 2.938339
1.430351, 2.950927
1.314102, 2.961661
1.197672, 2.970557
