2.860287, -2.364444
2.860287, -2.364444
2.860287, -2.364444
2.860287, -2.364444
2.860287, -2.364444
2.860287, -2.364444
2.860287, -2.364444
2.860287, -2.364444
2.860287, -2.364444
2.860287, -2.364444
2.860287, -2.364444
2.860287, -2.364444
2.860287, -2.364444
2.860287, -2.364444
2.860287, -2.364444
2.860287, -2.364444
2.860287, -2.364444
2.860874, -2.357326
2.868502, -2.264784
2.878087, -2.148513
2.887671, -2.032243
2.897255, -1.915972
2.90684, -1.799702
2.916425, -1.683431
2.926009, -1.567161
2.935593, -1.45089
2.945178, -1.33462
2.954762, -1.218349
2.964347, -1.102079
2.973932, -0.9858082
2.983516, -0.8695377
2.9931, -0.7532671
3.002685, -0.6369966
3.012269, -0.5207261
3.021854, -0.4044555
3.030754, -0.2964901
3.038969, -0.1968296
3.047184, -0.09716918
3.0554, 0.002491255
3.063615, 0.1021517
3.07183, 0.2018121
3.080045, 0.3014726
3.088261, 0.4011331
3.096476, 0.5007935
3.104691, 0.6004539
3.112906, 0.7001143
3.121122, 0.7997748
3.129337, 0.8994353
3.137552, 0.9990957
3.145767, 1.098756
3.153983, 1.198417
3.162198, 1.298077
3.170413, 1.397738
3.178629, 1.497398
3.186844, 1.597058
3.195059, 1.696719
3.203275, 1.796379
3.21149, 1.89604
3.219705, 1.9957
3.227921, 2.095361
3.236135, 2.195021
3.244351, 2.294681
3.252566, 2.394342
3.260781, 2.494002
3.268996, 2.593663
3.277212, 2.693323
3.285427, 2.792984
3.293643, 2.892644
3.301858, 2.992305
3.310073, 3.091965
3.318289, 3.191626
3.326504, 3.291286
3.334719, 3.390946
3.342934, 3.490607
3.35115, 3.590267
3.360049, 3.698233
3.369634, 3.814503
3.379218, 3.930774
3.388803, 4.047044
3.398387, 4.163315
3.407972, 4.279585
3.417557, 4.395856
3.427141, 4.512126
3.436725, 4.628397
3.44631, 4.744668
3.451787, 4.811107
3.451787, 4.811108
3.451786, 4.811108
3.451786, 4.811108
3.451786, 4.811108
3.451787, 4.811108
3.451787, 4.811105
3.451786, 4.81111
3.451787, 4.81111
3.451788, 4.811108
3.451786, 4.811108
3.451785, 4.811111
3.451789, 4.811108
3.451787, 4.81111
3.451788, 4.811109
3.451787, 4.811109
3.451787, 4.811107
3.451471, 4.808748
3.440717, 4.72858
3.425222, 4.613049
3.409728, 4.497529
3.394232, 4.382011
3.378737, 4.266483
3.363242, 4.15095
3.34775, 4.035434
3.332256, 3.919913
3.316761, 3.80438
3.301265, 3.688849
3.285771, 3.573334
3.270278, 3.457806
3.254783, 3.342276
3.239291, 3.226755
3.2238, 3.111238
3.208305, 2.995706
3.1928, 2.880175
3.177296, 2.76465
3.161791, 2.649131
3.146285, 2.533611
3.13078, 2.418087
3.115274, 2.302549
3.09977, 2.187019
3.084264, 2.071487
3.068758, 1.955963
3.053252, 1.840441
3.037749, 1.724922
3.022244, 1.609402
3.006737, 1.493867
2.991231, 1.378332
2.975728, 1.262798
2.960223, 1.147268
2.94472, 1.031742
2.929214, 0.916223
2.91371, 0.8006871
2.8982, 0.6851188
2.882693, 0.5695622
2.867185, 0.4540144
2.851677, 0.338458
2.836169, 0.2229038
2.820663, 0.1073591
2.805156, -0.008187613
2.789648, -0.1237595
2.774139, -0.2393202
2.758631, -0.3548767
2.743126, -0.470427
2.727621, -0.5859662
2.712116, -0.7015208
2.696606, -0.8170925
2.681098, -0.9326665
2.665593, -1.048223
2.650088, -1.163779
2.634579, -1.279336
2.619072, -1.394906
2.603563, -1.51048
2.588054, -1.626052
2.572546, -1.741621
2.557041, -1.857177
2.541533, -1.972743
2.526025, -2.088318
2.510518, -2.203891
2.495011, -2.319463
2.479505, -2.435035
2.464, -2.550592
2.448494, -2.666159
2.432987, -2.781731
2.417479, -2.897301
2.401973, -3.012874
