-3.363518, -2.870463
-3.363518, -2.870463
-3.363518, -2.870463
-3.363518, -2.870463
-3.363518, -2.870463
-3.363518, -2.870463
-3.363518, -2.870463
-3.363518, -2.870463
-3.363518, -2.870463
-3.363518, -2.870463
-3.363518, -2.870463
-3.363518, -2.870463
-3.363518, -2.870463
-3.363518, -2.870463
-3.363518, -2.870463
-3.363518, -2.870463
-3.363518, -2.870463
-3.363317, -2.863321
-3.360295, -2.770478
-3.355016, -2.653908
-3.347916, -2.537423
-3.338995, -2.421065
-3.328254, -2.304865
-3.315704, -2.188869
-3.301339, -2.073058
-3.285166, -1.957494
-3.267191, -1.842201
-3.247412, -1.727197
-3.225828, -1.612514
-3.202454, -1.498188
-3.177292, -1.384252
-3.150348, -1.270695
-3.121624, -1.157571
-3.091138, -1.044942
-3.059015, -0.9327599
-3.02861, -0.828726
-3.000534, -0.7327218
-2.972448, -0.6367218
-2.944371, -0.5407259
-2.916292, -0.4447253
-2.888217, -0.3487264
-2.860117, -0.252737
-2.832275, -0.1566518
-2.805488, -0.06027676
-2.78001, 0.0364526
-2.755841, 0.1335084
-2.732962, 0.2308714
-2.710739, 0.3283778
-2.688559, 0.4259023
-2.666375, 0.5234351
-2.644195, 0.6209664
-2.622016, 0.7184978
-2.599835, 0.8160313
-2.577664, 0.9135592
-2.555438, 1.011088
-2.546088, 1.051718
-2.546088, 1.051718
-2.546088, 1.051718
-2.546088, 1.051718
-2.546088, 1.051718
-2.546088, 1.051718
-2.546088, 1.051718
-2.546088, 1.051718
-2.546088, 1.051718
-2.548776, 1.05242
-2.618781, 1.070194
-2.715584, 1.095301
-2.812323, 1.12065
-2.909062, 1.145996
-3.005799, 1.17135
-3.102533, 1.196691
-3.199269, 1.22204
-3.296008, 1.24738
-3.392745, 1.272731
-3.489481, 1.298059
-3.594281, 1.325501
-3.707295, 1.354452
-3.820708, 1.381778
-3.934546, 1.407319
-4.048773, 1.431047
-4.163358, 1.452985
-4.278275, 1.473145
-4.39349, 1.491502
-4.508984, 1.508019
-4.624719, 1.522728
-4.740565, 1.536548
-4.806701, 1.544939
-4.806698, 1.544941
-4.806697, 1.544943
-4.806698, 1.54494
-4.8067, 1.544939
-4.806697, 1.544939
-4.806701, 1.54494
-4.806699, 1.544941
-4.806699, 1.54494
-4.806701, 1.54494
-4.806699, 1.54494
-4.806703, 1.544942
-4.806703, 1.544942
-4.806701, 1.544941
-4.806702, 1.544939
-4.806703, 1.544945
-4.806701, 1.544937
-4.804322, 1.544846
-4.723498, 1.540705
-4.607117, 1.533225
-4.490767, 1.525349
-4.374415, 1.517555
-4.258059, 1.509802
-4.141711, 1.501797
-4.025454, 1.492359
-3.909367, 1.481111
-3.793483, 1.468009
-3.677828, 1.452977
-3.562435, 1.435971
-3.447355, 1.417088
-3.33262, 1.396108
-3.253223, 1.380334
-3.250891, 1.379858
-3.250891, 1.379858
-3.250891, 1.379858
-3.250891, 1.379858
-3.250891, 1.379858
-3.250891, 1.379858
-3.250891, 1.379858
-3.252142, 1.372842
-3.267984, 1.281512
-3.286431, 1.166399
-3.303081, 1.05106
-3.317928, 0.9354839
-3.330968, 0.8197076
-3.342207, 0.7038564
-3.351633, 0.5878024
-3.359243, 0.4715325
-3.36504, 0.3551544
-3.369012, 0.2386795
-3.371165, 0.1221481
-3.371501, 0.005739429
-3.370017, -0.1107432
-3.366711, -0.2272494
-3.361592, -0.3435998
-3.354658, -0.4598096
-3.345902, -0.5759357
-3.335332, -0.6919967
-3.322945, -0.8078809
-3.30875, -0.9235204
-3.292752, -1.03896
-3.274952, -1.154008
-3.255352, -1.268767
