-0.662392, -2.381349
-0.6652871, -2.273031
-0.6679596, -2.173046
-0.6706321, -2.07306
-0.6733046, -1.973074
-0.6761997, -1.864757
-0.6793176, -1.748107
-0.6824355, -1.631457
-0.6855534, -1.514807
-0.6886713, -1.398157
-0.6917892, -1.281507
-0.6949071, -1.164857
-0.698025, -1.048207
-0.7011428, -0.9315573
-0.7042608, -0.8149074
-0.7073787, -0.6982574
-0.7104965, -0.5816075
-0.7136144, -0.4649575
-0.7167323, -0.3483076
-0.7198502, -0.2316577
-0.7229681, -0.1150078
-0.726086, 0.001642117
-0.7292039, 0.118292
-0.7323217, 0.234942
-0.7354397, 0.3515919
-0.7385576, 0.4682419
-0.7416754, 0.5848917
-0.7447934, 0.7015417
-0.7479113, 0.8181916
-0.751029, 0.9348415
-0.754147, 1.051491
-0.7572649, 1.168141
-0.7603828, 1.284791
-0.7635007, 1.401441
-0.7666185, 1.518091
-0.7695137, 1.626409
-0.7721862, 1.726395
-0.7748587, 1.82638
-0.7775311, 1.926366
-0.7802036, 2.026352
-0.7828761, 2.126337
-0.7855486, 2.226323
-0.7882211, 2.326309
-0.7908936, 2.426294
-0.793566, 2.52628
-0.7962385, 2.626266
-0.798911, 2.726251
-0.8015835, 2.826237
-0.804256, 2.926223
-0.8069284, 3.026208
-0.8096008, 3.126194
-0.8122733, 3.226179
-0.8149459, 3.326165
-0.8176183, 3.426151
-0.8202908, 3.526136
-0.8229632, 3.626122
-0.8256357, 3.726108
-0.8283081, 3.826093
-0.8309807, 3.926079
-0.8336532, 4.026064
-0.8363256, 4.12605
-0.8389981, 4.226036
-0.8416705, 4.326022
-0.8443431, 4.426007
-0.8470156, 4.525993
-0.8496881, 4.625978
-0.8523605, 4.725964
-0.8542907, 4.798176
-0.8543647, 4.800953
-0.8543642, 4.800954
-0.8543639, 4.800953
-0.8543637, 4.800955
-0.8543684, 4.800951
-0.8543633, 4.800955
-0.8543648, 4.800956
-0.8543663, 4.800953
-0.8543646, 4.800954
-0.854362, 4.800956
-0.8543672, 4.800954
-0.8543633, 4.80096
-0.8543653, 4.800954
-0.854365, 4.800956
-0.8543682, 4.800956
-0.8543676, 4.800958
-0.8543636, 4.800953
-0.8543655, 4.800958
-0.8505498, 4.777364
-0.8330131, 4.668899
-0.8143353, 4.553357
-0.7956668, 4.437852
-0.7769939, 4.322346
-0.7583159, 4.206831
-0.7396423, 4.091316
-0.7209725, 3.975801
-0.7022958, 3.860262
-0.6836188, 3.744717
-0.664944, 3.629176
-0.6462706, 3.513638
-0.6275967, 3.398126
-0.6089245, 3.282623
-0.5902529, 3.167109
-0.5715792, 3.051587
-0.5529015, 2.936064
-0.5342256, 2.820529
-0.5155523, 2.704982
-0.496875, 2.589445
-0.4781927, 2.473898
-0.4595134, 2.358356
-0.4408425, 2.242823
-0.4221688, 2.127317
-0.4034939, 2.011802
-0.3848237, 1.896287
-0.3661509, 1.780754
-0.3474714, 1.66522
-0.3287953, 1.549687
-0.3101197, 1.434141
-0.2914399, 1.318591
-0.2727584, 1.203044
-0.2540778, 1.087485
-0.235401, 0.9719299
-0.2167195, 0.8563824
-0.198038, 0.7408314
-0.1793602, 0.6252689
-0.1606847, 0.5097137
-0.1420108, 0.3941958
-0.1233361, 0.2786659
-0.1046517, 0.1631342
-0.08594952, 0.04759332
-0.06724066, -0.06795204
-0.04851927, -0.1834921
-0.02979697, -0.2990088
-0.01107396, -0.4145264
0.007648082, -0.5300586
0.02636934, -0.6456063
0.04508756, -0.7611337
0.06380679, -0.8766741
0.08252238, -0.9921961
0.1012371, -1.107731
0.1199563, -1.223275
0.1386725, -1.338801
0.157386, -1.454341
0.1760976, -1.569877
0.1948099, -1.685401
0.2135297, -1.800948
0.2322537, -1.916496
0.2509761, -2.032028
0.2696991, -2.147551
0.2884531, -2.263079
0.3072121, -2.378626
0.3259622, -2.494148
0.344714, -2.609683
0.3634693, -2.725235
0.3822231, -2.840758
0.4009791, -2.956291
0.41972, -3.071849
0.4384386, -3.187389
0.457166, -3.302914
0.4758903, -3.418447
0.4946307, -3.533978
0.5133873, -3.649516
0.53215, -3.765074
0.5509127, -3.880623
0.5696748, -3.996179
0.5884367, -4.111717
0.6071761, -4.227268
0.6259145, -4.342824
0.6446528, -4.458375
0.663406, -4.573928
0.6821604, -4.689468
0.698617, -4.790856
0.7009119, -4.804996
0.7009119, -4.804996
0.7009116, -4.804996
0.7009065, -4.804991
0.7009107, -4.804996
0.700912, -4.804995
0.7009134, -4.804993
0.7009129, -4.804993
0.7009122, -4.804996
0.7009121, -4.804992
0.7009118, -4.804996
0.700911, -4.804994
0.7009144, -4.804994
0.7009109, -4.804996
0.7009104, -4.804994
0.700911, -4.804995
0.7009121, -4.804994
0.6998563, -4.781209
0.6951727, -4.671764
0.6901518, -4.555178
0.6851305, -4.43858
0.6801088, -4.32198
0.6750878, -4.205412
0.6700667, -4.08884
0.6650452, -3.972258
0.6600231, -3.855663
0.6550008, -3.739063
0.6499786, -3.622467
0.6449579, -3.505903
0.6399367, -3.389331
0.6349152, -3.272749
0.6298933, -3.156158
0.6248707, -3.039554
0.6198488, -2.922965
0.6148276, -2.806398
0.6098056, -2.689825
0.6047812, -2.573239
0.5997275, -2.45665
0.5946652, -2.340065
0.5896038, -2.223502
0.5845423, -2.106919
0.5794808, -1.990321
0.5744222, -1.873738
0.5694233, -1.757176
0.5644723, -1.640602
0.5595211, -1.524027
0.55457, -1.40745
0.5496187, -1.29087
0.5446674, -1.17429
0.5397161, -1.057713
0.5347648, -0.9411303
0.5298133, -0.8245493
0.5248619, -0.7079639
0.5199105, -0.591384
0.5149589, -0.4747975
0.5100075, -0.3582132
0.5050557, -0.2416234
0.5001041, -0.1250348
0.4951522, -0.008441764
0.4902007, 0.1081436
0.4852487, 0.2247388
0.4802967, 0.3413362
0.4753444, 0.4579379
0.4703923, 0.5745375
0.4654401, 0.6911392
0.4604877, 0.8077453
0.4555354, 0.9243482
0.4505827, 1.040961
0.4456306, 1.157565
0.4406784, 1.274175
0.4357267, 1.390782
0.4307741, 1.507397
0.4258222, 1.624
0.4208712, 1.740565
0.4159201, 1.857124
0.410969, 1.973687
0.4060183, 2.090249
0.4010671, 2.206817
0.3961161, 2.32338
0.391165, 2.439946
0.3862141, 2.556519
0.3812627, 2.673097
0.376312, 2.789654
0.3713622, 2.906189
0.3664125, 3.022722
0.3614635, 3.139255
0.3565144, 3.255791
0.3515642, 3.372337
0.3466147, 3.48887
0.3416643, 3.605419
0.336715, 3.721951
0.3317651, 3.838499
0.3268158, 3.955033
0.3218658, 4.071579
0.3169162, 4.188118
0.3119657, 4.304675
0.3070152, 4.421228
0.3020647, 4.537784
0.2971142, 4.654341
0.2922646, 4.768529
0.2907487, 4.804221
0.2907483, 4.804219
0.2907487, 4.804221
0.2907497, 4.804224
0.2907502, 4.804222
0.2907505, 4.804227
0.290751, 4.804224
0.2907495, 4.804221
0.2907479, 4.804223
0.2907487, 4.804225
0.2907474, 4.804222
0.2907479, 4.804224
0.2907479, 4.804223
0.2907476, 4.804223
0.2907487, 4.804224
0.2907484, 4.804227
0.2907494, 4.804222
0.2940741, 4.754208
0.3023623, 4.637481
0.3107184, 4.520765
0.3190737, 4.404064
0.3274285, 4.287364
0.3357851, 4.170651
0.3441409, 4.053953
0.3524968, 3.937226
0.3608516, 3.820502
0.3692071, 3.703778
