2.425967, -4.32549
2.425967, -4.325493
2.425967, -4.325491
2.425967, -4.325492
2.425967, -4.325493
2.425967, -4.32549
2.425967, -4.325493
2.425967, -4.325492
2.425967, -4.325491
2.425967, -4.325492
2.425967, -4.32549
2.425966, -4.325492
2.425967, -4.325492
2.425966, -4.325491
2.425967, -4.325492
2.425967, -4.325492
2.425967, -4.325492
2.425966, -4.325491
2.425966, -4.325493
2.428838, -4.318952
2.465783, -4.233763
2.510672, -4.126086
2.553877, -4.017717
2.595384, -3.908683
2.635185, -3.799015
2.673268, -3.688734
2.709622, -3.57788
2.744243, -3.466474
2.777118, -3.35453
2.808242, -3.242091
2.837605, -3.129181
2.865201, -3.01583
2.891022, -2.902055
2.915062, -2.787897
2.937314, -2.673376
2.956394, -2.566733
2.972611, -2.468058
2.987503, -2.369177
3.001068, -2.270103
3.013304, -2.170861
3.024207, -2.071461
3.033776, -1.971928
3.042009, -1.872272
3.048903, -1.772512
3.054459, -1.672673
3.058673, -1.572763
3.061545, -1.472804
3.063073, -1.372812
3.063256, -1.272817
3.062094, -1.17283
3.059587, -1.072882
3.055735, -0.9729631
3.050536, -0.8731019
3.043993, -0.7733219
3.036102, -0.6736333
3.026859, -0.5740654
3.016265, -0.4746286
3.004318, -0.3753502
2.991019, -0.2762351
2.976359, -0.1773155
2.960341, -0.07860804
2.94295, 0.01986746
2.924172, 0.1180886
2.903961, 0.2160243
2.891527, 0.2730133
2.891527, 0.273012
2.891526, 0.2730124
2.891527, 0.2730124
2.891527, 0.2730109
2.891527, 0.2730124
2.891526, 0.273013
2.891526, 0.2730113
2.891527, 0.2730125
2.891527, 0.2730128
2.891527, 0.2730113
2.891526, 0.2730119
2.833454, 0.2402709
2.73102, 0.1844371
2.628663, 0.1284571
2.527158, 0.07095457
2.426557, 0.01188099
2.326899, -0.04877128
2.228198, -0.1109748
2.130481, -0.1747054
2.033781, -0.2399723
1.938115, -0.3067404
1.843497, -0.3749797
1.749957, -0.444704
1.65752, -0.5158747
1.566217, -0.5884944
1.476058, -0.6625323
1.387069, -0.7379665
1.299272, -0.814785
1.212685, -0.892966
1.127334, -0.9725045
1.04324, -1.053355
0.9604263, -1.135511
0.8789147, -1.218972
0.798725, -1.303698
0.7198737, -1.389676
0.6423828, -1.476884
0.5662776, -1.565303
0.4915698, -1.654904
0.4182866, -1.74568
0.3464479, -1.837609
0.2760679, -1.930656
0.2068318, -2.024542
0.1368994, -2.117905
0.06547724, -2.210145
-0.007449408, -2.301188
-0.08188768, -2.391009
-0.1344011, -2.452616
-0.1359588, -2.454417
-0.1359586, -2.454417
-0.1359585, -2.454417
-0.1359585, -2.454417
-0.1359583, -2.454418
-0.1359575, -2.454417
-0.1359578, -2.454418
-0.135958, -2.454418
-0.1359576, -2.454417
-0.1657027, -2.414225
