-93.58268, 29.76683
-93.58267, 29.76683
-93.58267, 29.76683
-93.58267, 29.76683
-93.58267, 29.76683
-93.58268, 29.76683
-93.58268, 29.76685
-93.5827, 29.76926
-93.5836, 29.86753
-93.5848, 30.0145
-93.586, 30.15845
-93.58636, 30.20342
-93.58636, 30.20343
-93.58636, 30.20341
-93.58636, 30.20341
-93.58635, 30.2034
-93.58636, 30.20339
-93.58636, 30.20339
-93.58631, 30.20336
-93.58629, 30.20335
-93.58628, 30.20334
-93.5863, 30.20333
-93.58629, 30.20332
-93.58628, 30.20333
-93.58629, 30.20332
-93.5863, 30.20333
-93.5863, 30.20333
-93.58629, 30.20333
-93.58625, 30.20333
-93.58624, 30.20335
-93.58634, 30.2105
-93.58674, 30.30331
-93.58575, 30.41994
-93.58468, 30.53656
-93.5836, 30.65315
-93.58262, 30.76142
-93.58176, 30.86138
-93.58089, 30.96133
-93.57999, 31.06128
-93.57911, 31.16121
-93.57824, 31.26112
-93.57735, 31.36103
-93.5765, 31.46097
-93.57565, 31.5609
-93.57485, 31.66084
-93.57407, 31.7608
-93.57328, 31.86067
-93.57256, 31.96062
-93.57204, 32.0605
-93.57174, 32.1605
-93.57157, 32.25645
-93.57156, 32.34267
-93.57159, 32.43082
-93.57177, 32.52962
-93.57201, 32.62959
-93.57226, 32.72947
-93.57249, 32.82937
-93.57273, 32.92918
-93.57324, 33.02914
-93.57373, 33.12906
-93.57425, 33.22904
-93.57475, 33.32903
-93.57523, 33.42891
-93.57574, 33.52881
-93.5763, 33.62877
-93.57682, 33.72873
-93.57732, 33.82872
-93.57786, 33.92873
-93.57833, 34.02864
-93.5788, 34.12857
-93.57926, 34.22852
-93.57969, 34.32843
-93.58016, 34.42838
-93.58074, 34.52832
-93.58148, 34.62825
-93.58224, 34.73652
-93.58277, 34.85308
-93.58331, 34.96969
-93.58384, 35.08633
-93.58437, 35.20297
-93.58512, 35.31957
-93.58594, 35.43616
-93.58665, 35.55278
-93.58714, 35.66941
-93.58744, 35.786
-93.58782, 35.90263
-93.58829, 36.01929
-93.58868, 36.13594
-93.58912, 36.25263
-93.58949, 36.36929
-93.58974, 36.48594
-93.58971, 36.60257
-93.58964, 36.71921
-93.58964, 36.83585
-93.58954, 36.95254
-93.58942, 37.06923
-93.5893, 37.18592
-93.58923, 37.30261
-93.58915, 37.4183
-93.58897, 37.522
-93.58875, 37.62568
-93.58869, 37.74136
-93.58865, 37.85805
-93.58869, 37.97472
-93.58862, 38.09143
-93.58852, 38.20813
-93.58852, 38.3248
-93.58846, 38.44152
-93.58838, 38.55825
-93.58845, 38.66562
-93.58831, 38.76598
-93.58819, 38.86968
-93.58852, 38.9854
-93.58894, 39.10214
-93.58934, 39.21888
-93.58968, 39.33566
-93.59003, 39.45242
-93.59043, 39.56916
-93.59082, 39.68595
-93.59109, 39.80273
-93.59154, 39.91942
-93.59185, 40.03616
-93.59226, 40.1529
-93.59267, 40.26964
-93.59306, 40.38638
-93.59344, 40.50306
-93.59377, 40.61979
-93.5942, 40.73653
-93.59493, 40.85328
-93.59574, 40.97002
-93.59644, 41.08676
-93.59691, 41.20348
-93.59725, 41.32016
-93.59767, 41.43687
-93.59834, 41.55359
-93.59904, 41.67032
-93.5998, 41.78699
-93.60023, 41.90371
-93.60057, 42.02043
-93.60113, 42.13715
