95.68888, -8.307007
95.68887, -8.307007
95.68887, -8.307007
95.68887, -8.307007
95.68887, -8.307007
95.68888, -8.307007
95.68888, -8.307007
95.68888, -8.307007
95.68888, -8.307007
95.68888, -8.257008
95.68888, -8.140343
95.68888, -8.023678
95.68888, -7.90701
95.68888, -7.790342
95.68888, -7.673673
95.68888, -7.557005
95.68888, -7.440337
95.68888, -7.323669
95.68887, -7.242729
95.68885, -7.240406
95.68884, -7.240458
95.6888, -7.240512
95.68877, -7.240551
95.68872, -7.240589
95.68865, -7.240618
95.68861, -7.240643
95.68856, -7.240644
95.68849, -7.240641
95.68846, -7.240635
95.68842, -7.240611
95.68836, -7.240593
95.68831, -7.240552
95.68827, -7.240498
95.68825, -7.240449
95.68824, -7.240397
95.68826, -7.240349
95.68816, -7.182003
95.68804, -7.081992
95.6879, -6.981981
95.68778, -6.881969
95.68768, -6.781956
95.68756, -6.681943
95.68745, -6.581932
95.68734, -6.48192
95.68723, -6.381907
95.6871, -6.281893
95.687, -6.18188
95.6869, -6.081865
95.6868, -5.981851
95.68671, -5.881837
95.68661, -5.781824
95.6865, -5.681811
95.6864, -5.581796
95.68632, -5.48178
95.68624, -5.381764
95.68613, -5.281749
95.68597, -5.181734
95.68579, -5.081718
95.68563, -4.981705
95.68546, -4.88169
95.68528, -4.781674
95.68511, -4.681659
95.68494, -4.581642
95.68478, -4.481627
95.68466, -4.38161
95.68455, -4.281594
95.68441, -4.181577
95.68424, -4.08156
95.68409, -3.981544
95.68394, -3.881529
95.6838, -3.781515
95.68365, -3.6815
95.6835, -3.581485
95.68336, -3.481469
95.68323, -3.381454
95.68307, -3.273105
95.68292, -3.156421
95.68279, -3.039737
95.68269, -2.923054
95.68259, -2.806367
95.6825, -2.68968
95.68242, -2.572995
95.68232, -2.45631
95.68224, -2.339624
95.68214, -2.222936
95.68206, -2.106248
95.68198, -1.98956
95.68191, -1.872873
95.68183, -1.756185
95.68176, -1.639498
95.68169, -1.52281
95.68163, -1.40612
95.68157, -1.28943
95.6815, -1.172741
95.68135, -1.056052
95.68121, -0.9393647
95.68105, -0.8226754
95.68092, -0.7059875
95.68078, -0.589297
95.68062, -0.4726069
95.68049, -0.3559172
95.68035, -0.2392295
95.68021, -0.1225371
95.6801, -0.005846296
95.68002, 0.1108467
95.67995, 0.2275399
95.67988, 0.3442323
95.67981, 0.4609239
95.67973, 0.5776157
95.67967, 0.6943101
95.67961, 0.8110024
95.67955, 0.9276968
95.6795, 1.044391
95.67945, 1.161085
95.67941, 1.27778
95.67936, 1.394473
95.67932, 1.511166
95.67928, 1.627859
95.67924, 1.744552
95.6792, 1.861249
95.67918, 1.977946
95.67915, 2.09464
95.67914, 2.211334
95.67913, 2.328029
95.67914, 2.394713
95.67915, 2.39472
95.67915, 2.394717
95.67916, 2.394716
95.67918, 2.394732
95.67918, 2.394748
95.6792, 2.394746
95.67924, 2.394741
95.67925, 2.394734
95.67925, 2.394731
95.67925, 2.394719
95.67924, 2.39473
95.67925, 2.394726
95.67925, 2.39472
95.67925, 2.394723
95.67925, 2.394732
95.67925, 2.394728
95.67925, 2.401868
95.67937, 2.494724
95.67945, 2.611389
95.67956, 2.728056
95.67967, 2.84472
95.67976, 2.961383
95.67986, 3.078045
95.67999, 3.194709
95.68008, 3.311373
95.68017, 3.428039
95.68028, 3.544704
95.68038, 3.661371
95.68049, 3.778036
95.68061, 3.894703
95.68072, 4.011365
95.68081, 4.12803
95.68092, 4.244695
95.68104, 4.361362
95.68114, 4.478027
95.68126, 4.594693
95.68136, 4.711358
95.68147, 4.828023
95.68159, 4.944687
95.68171, 5.061353
95.68182, 5.178018
95.68194, 5.294681
95.68204, 5.411345
95.68214, 5.528009
95.68226, 5.644672
95.68238, 5.761335
95.68249, 5.878001
95.68263, 5.994665
95.6828, 6.111331
95.68293, 6.227997
95.68304, 6.344663
95.68316, 6.461327
95.68328, 6.577992
95.6834, 6.694661
95.68353, 6.81133
95.68363, 6.927997
95.68375, 7.044662
95.68388, 7.161328
95.68401, 7.277994
95.6841, 7.39466
95.68425, 7.511326
95.68438, 7.627992
95.68451, 7.744656
95.68465, 7.861321
95.68479, 7.977989
95.68494, 8.094653
95.68507, 8.211315
95.6852, 8.327981
95.68532, 8.444645
95.68544, 8.561307
95.68559, 8.677971
95.68572, 8.794638
95.68587, 8.911301
95.68602, 9.027964
95.68614, 9.144628
95.68627, 9.261294
95.6864, 9.377959
95.68653, 9.494623
95.68665, 9.611287
95.68681, 9.72795
95.68694, 9.844613
95.68706, 9.961276
95.68719, 10.07794
95.68729, 10.19461
95.68736, 10.31127
95.68745, 10.42794
95.68754, 10.5446
95.68763, 10.66127
95.68775, 10.77794
95.68785, 10.8946
95.68791, 11.01127
95.68804, 11.12793
95.68818, 11.2446
95.6883, 11.36126
95.68847, 11.47793
95.68867, 11.5946
95.68876, 11.71126
95.68874, 11.82793
95.68873, 11.94459
95.68872, 12.05411
95.68871, 12.07789
95.68871, 12.07784
95.68872, 12.0778
95.68876, 12.07776
95.68879, 12.07771
95.68884, 12.07768
95.68886, 12.07767
95.6889, 12.07765
95.68896, 12.07765
95.68897, 12.07763
95.68904, 12.07765
95.68909, 12.07767
95.68914, 12.07769
95.68917, 12.07773
95.68919, 12.07777
95.68922, 12.07783
95.68922, 12.07787
95.68946, 12.14458
95.68925, 12.26128
95.68898, 12.37799
95.68872, 12.4947
95.68844, 12.61141
95.68817, 12.72812
95.68789, 12.84483
95.6876, 12.96154
95.68732, 13.07825
95.68701, 13.19496
95.68672, 13.31168
95.68641, 13.42839
95.6861, 13.5451
95.68577, 13.66182
95.68543, 13.77854
95.68512, 13.89526
95.68486, 14.01198
95.68463, 14.12869
95.68439, 14.24541
95.68414, 14.36211
95.68392, 14.47881
95.6837, 14.59553
95.68346, 14.71225
95.68324, 14.82897
95.68301, 14.94568
95.68275, 15.06239
95.6825, 15.17911
95.68225, 15.29583
95.68202, 15.41255
95.68179, 15.52927
95.68154, 15.64599
95.68128, 15.7627
95.68102, 15.87943
95.68077, 15.99616
95.68052, 16.11289
95.68027, 16.22961
95.68005, 16.34633
95.67982, 16.46305
95.67962, 16.57978
95.67944, 16.69651
95.67931, 16.81323
95.67918, 16.92994
95.67902, 17.04665
95.67891, 17.16337
95.67876, 17.2801
95.67863, 17.39682
95.67847, 17.51354
95.67832, 17.63026
95.67817, 17.74697
95.67803, 17.86371
95.67787, 17.98043
95.67773, 18.09716
95.67756, 18.21388
95.67741, 18.33059
95.67725, 18.44732
95.67709, 18.56405
95.6769, 18.68078
95.67672, 18.79751
95.67657, 18.91423
95.67638, 19.03095
95.6762, 19.14769
95.676, 19.26443
95.67582, 19.38115
95.67562, 19.49788
95.67548, 19.61461
95.67533, 19.73134
95.67517, 19.84808
95.67503, 19.96482
95.67487, 20.08155
95.67471, 20.19828
95.67455, 20.31501
95.67438, 20.43174
95.6742, 20.54849
95.67403, 20.66523
95.6739, 20.78196
95.67381, 20.89869
95.67374, 21.01542
95.67367, 21.13215
95.67364, 21.24889
95.6736, 21.36563
95.67355, 21.48236
95.67353, 21.59908
95.67352, 21.71582
95.67348, 21.80873
95.6735, 21.81588
95.67348, 21.81588
95.67352, 21.81588
95.67352, 21.81589
95.6735, 21.81588
95.67352, 21.81587
95.6735, 21.81587
95.67348, 21.81589
95.67347, 21.81588
95.67346, 21.81588
95.67342, 21.8159
95.6734, 21.81591
95.6734, 21.81592
95.6734, 21.81593
95.6734, 21.81594
95.6734, 21.81595
95.6734, 21.81597
95.67346, 21.85169
95.67362, 21.96597
95.67377, 22.08264
95.67394, 22.1993
95.67409, 22.31597
95.67426, 22.43263
95.67442, 22.5493
95.67457, 22.66596
95.67474, 22.78263
