-12.53925, -2.974251
-12.53925, -2.974251
-12.53925, -2.974251
-12.53925, -2.974251
-12.53925, -2.974251
-12.53925, -2.974251
-12.53925, -2.974251
-12.53925, -2.974251
-12.53925, -2.97425
-12.53913, -2.946728
-12.53878, -2.810589
-12.53845, -2.663595
-12.53813, -2.516599
-12.53781, -2.369603
-12.5375, -2.222603
-12.53718, -2.075608
-12.53687, -1.92861
-12.53656, -1.781611
-12.53627, -1.643613
-12.53621, -1.613615
-12.53621, -1.613616
-12.53621, -1.613614
-12.53621, -1.613615
-12.53621, -1.613616
-12.53621, -1.613615
-12.53621, -1.613616
-12.53621, -1.613616
-12.53622, -1.613616
-12.53622, -1.613617
-12.53622, -1.613617
-12.53622, -1.613616
-12.53622, -1.613616
-12.53622, -1.613613
-12.53622, -1.613613
-12.53622, -1.613613
-12.53623, -1.613612
-12.53623, -1.613612
-12.53625, -1.596943
-12.53634, -1.505275
-12.5365, -1.41111
-12.53652, -1.325111
-12.53646, -1.233666
-12.53636, -1.14377
-12.53632, -1.057761
-12.53629, -0.9717519
-12.53625, -0.8857417
-12.53622, -0.7997314
-12.53618, -0.7137203
-12.53616, -0.6265428
-12.53631, -0.5288715
-12.53654, -0.428868
-12.53675, -0.328858
-12.53696, -0.2288507
-12.53717, -0.1288431
-12.53738, -0.02883673
-12.53759, 0.07117232
-12.53781, 0.171177
-12.53802, 0.2711844
-12.53823, 0.3711909
-12.53845, 0.4711953
-12.53866, 0.5712027
-12.53887, 0.6712082
-12.53908, 0.7712182
-12.5393, 0.8712246
-12.53949, 0.9712414
-12.53969, 1.071254
-12.53988, 1.171263
-12.54009, 1.271274
-12.5403, 1.371278
-12.5405, 1.471288
-12.5407, 1.571298
-12.5409, 1.671304
-12.54109, 1.771328
-12.54129, 1.871339
-12.54147, 1.971354
-12.54167, 2.079709
-12.54176, 2.187068
-12.54173, 2.288422
-12.54188, 2.401773
-12.5421, 2.518458
-12.54232, 2.635151
-12.54255, 2.751827
-12.54276, 2.868517
-12.54298, 2.985195
-12.54319, 3.101876
-12.54341, 3.218546
-12.54362, 3.335224
-12.54384, 3.451901
-12.54405, 3.568589
-12.54426, 3.685286
-12.54446, 3.801981
-12.54466, 3.918664
-12.54486, 4.035356
-12.54506, 4.152035
-12.54522, 4.265388
-12.5452, 4.366744
-12.54514, 4.467101
-12.54514, 4.572455
-12.54533, 4.688802
-12.54552, 4.805488
-12.54565, 4.917182
-12.54561, 5.017858
-12.54556, 5.118206
-12.54552, 5.220561
-12.54566, 5.335248
-12.54585, 5.451927
-12.54601, 5.566631
-12.54598, 5.669006
-12.54591, 5.769379
-12.54585, 5.870751
-12.54595, 5.984111
-12.54613, 6.100786
-12.54632, 6.217465
-12.5465, 6.334133
-12.54667, 6.450485
-12.54669, 6.555854
-12.54662, 6.65623
-12.54653, 6.756607
-12.54647, 6.858979
-12.54659, 6.973317
-12.54662, 7.084377
-12.54677, 7.225674
-12.54698, 7.37269
-12.54719, 7.519693
-12.54739, 7.666678
-12.54758, 7.813717
-12.54778, 7.960729
-12.54797, 8.107749
-12.54815, 8.254774
-12.54833, 8.401776
-12.5485, 8.548793
-12.54867, 8.695788
-12.54883, 8.842799
-12.54899, 8.989824
-12.54914, 9.136838
-12.54927, 9.283866
-12.54941, 9.430902
-12.54919, 9.577919
-12.54868, 9.721916
-12.54852, 9.766919
-12.54852, 9.76692
-12.54852, 9.766923
-12.54852, 9.76692
-12.54851, 9.766921
-12.54851, 9.76692
-12.54851, 9.766917
-12.54851, 9.766916
-12.54851, 9.766912
-12.54851, 9.76691
-12.54851, 9.766908
-12.54852, 9.766898
-12.54851, 9.766893
-12.54852, 9.766891
-12.54852, 9.76689
-12.54853, 9.766885
-12.54853, 9.766884
