-81.66509, 96.47172
-81.66511, 96.47171
-81.66514, 96.4717
-81.66516, 96.47168
-81.66518, 96.47168
-81.66518, 96.47168
-81.66521, 96.47167
-81.66525, 96.47164
-81.66528, 96.47163
-81.66528, 96.47162
-81.66531, 96.47161
-81.66532, 96.47161
-81.66534, 96.47157
-81.66534, 96.47156
-81.66535, 96.47157
-81.66535, 96.47157
-81.66535, 96.47157
-81.66535, 96.47157
-81.66546, 96.51656
-81.66551, 96.62228
-81.66571, 96.73867
-81.66593, 96.85538
-81.66614, 96.97209
-81.66636, 97.08877
-81.66652, 97.20546
-81.66669, 97.32214
-81.66681, 97.43882
-81.66695, 97.55549
-81.66704, 97.67217
-81.66708, 97.78889
-81.6671, 97.90557
-81.66711, 98.02225
-81.66705, 98.13892
-81.66695, 98.25561
-81.66679, 98.37229
-81.66653, 98.48065
-81.66623, 98.58068
-81.66582, 98.68069
-81.66552, 98.73902
-81.66552, 98.73902
-81.66552, 98.73902
-81.66552, 98.73902
-81.66552, 98.73902
-81.66552, 98.73902
-81.66552, 98.73902
-81.66552, 98.73902
-81.66552, 98.73902
-81.66552, 98.73902
-81.6072, 98.73999
-81.50723, 98.74133
-81.40722, 98.74271
-81.30724, 98.74407
-81.20727, 98.74545
-81.10727, 98.74683
-81.0073, 98.7482
-80.90732, 98.74958
-80.80733, 98.75097
-80.70736, 98.75233
-80.6074, 98.75372
-80.50739, 98.75516
-80.40742, 98.7566
-80.30744, 98.75803
-80.20748, 98.75949
-80.10751, 98.76095
-80.00751, 98.76242
-79.90754, 98.76392
-79.80756, 98.76542
-79.70758, 98.76697
-79.60758, 98.76852
-79.50762, 98.77013
-79.40768, 98.77174
-79.3077, 98.7734
-79.20773, 98.77509
-79.10777, 98.7768
-79.00782, 98.77859
-78.89949, 98.78065
-78.79716, 98.78278
-78.78288, 98.78309
-78.78288, 98.78309
-78.78288, 98.78309
-78.78288, 98.78309
-78.78288, 98.78309
-78.78288, 98.78309
-78.78288, 98.78309
-78.78288, 98.78309
-78.78246, 98.73341
-78.78204, 98.62805
-78.78157, 98.5277
-78.78111, 98.42736
-78.78063, 98.32702
-78.78015, 98.22667
-78.77967, 98.1263
-78.77918, 98.02309
-78.77879, 97.88558
-78.77843, 97.73856
-78.77806, 97.59153
-78.77764, 97.4445
-78.77726, 97.29747
-78.77686, 97.15044
-78.77648, 97.0034
-78.77607, 96.85636
-78.77566, 96.70934
-78.77526, 96.56232
-78.77486, 96.4153
-78.77442, 96.26826
-78.77421, 96.20527
-78.77419, 96.20527
-78.77418, 96.20528
-78.77418, 96.20528
-78.77419, 96.20531
-78.77418, 96.20531
-78.77413, 96.20528
-78.77412, 96.20525
-78.77411, 96.20524
-78.77409, 96.20522
-78.77409, 96.20522
-78.77412, 96.20522
-78.77411, 96.2052
-78.7741, 96.20519
-78.7741, 96.20516
-78.77409, 96.20515
-78.77412, 96.20518
-78.77413, 96.20515
-78.77404, 96.19086
-78.77319, 96.08842
-78.77234, 95.98097
-78.77168, 95.88048
-78.77096, 95.77499
-78.77009, 95.66054
-78.76928, 95.54881
-78.76837, 95.43446
-78.76739, 95.31995
-78.76637, 95.20313
-78.76548, 95.08639
-78.76463, 94.96971
-78.76373, 94.85296
-78.76282, 94.73616
-78.7619, 94.61935
-78.76109, 94.50262
-78.76025, 94.38591
-78.75935, 94.26915
-78.75843, 94.15239
-78.75764, 94.03571
-78.75682, 93.91895
-78.756, 93.80225
-78.75521, 93.68549
-78.75446, 93.56909
-78.75392, 93.45667
-78.75368, 93.3399
-78.75335, 93.22302
-78.75312, 93.10622
-78.75279, 92.98934
-78.75264, 92.87256
-78.7524, 92.7557
-78.75206, 92.63881
-78.7519, 92.52206
-78.75167, 92.40523
-78.75144, 92.28841
-78.75115, 92.17158
-78.75082, 92.05469
-78.75033, 91.93787
-78.7495, 91.82306
-78.74883, 91.70885
-78.74837, 91.59708
-78.74809, 91.48267
-78.7481, 91.38822
-78.74811, 91.37492
-78.74811, 91.37492
-78.74811, 91.37492
-78.74811, 91.37492
-78.74811, 91.37492
-78.74811, 91.37492
-78.74811, 91.37492
-78.74811, 91.37492
-78.79301, 91.37452
-78.89679, 91.37362
-79.01134, 91.37257
-79.12182, 91.37158
-79.23633, 91.37048
-79.34788, 91.36953
-79.4605, 91.36857
-79.57404, 91.36761
-79.68459, 91.36666
-79.79778, 91.36568
-79.90926, 91.36473
-80.02354, 91.36381
-80.13215, 91.36301
-80.24657, 91.36202
-80.35024, 91.36134
-80.45062, 91.36079
-80.55095, 91.36024
-80.65426, 91.35962
-80.75845, 91.35891
-80.85865, 91.35825
-80.95886, 91.3576
-81.05906, 91.35693
-81.15926, 91.35626
-81.25947, 91.35559
-81.35968, 91.35492
-81.45988, 91.35427
-81.56008, 91.3536
-81.66982, 91.35292
-81.8138, 91.35226
-81.9607, 91.35166
-82.10742, 91.35093
-82.25422, 91.35017
-82.40107, 91.34928
-82.54789, 91.34795
-82.69456, 91.34661
-82.84142, 91.34541
-82.98829, 91.34417
-83.05119, 91.34361
-83.05116, 91.34363
-83.05114, 91.34367
-83.05114, 91.34367
-83.05111, 91.34367
-83.05109, 91.34368
-83.0511, 91.34373
-83.05112, 91.34374
-83.05113, 91.34377
-83.05119, 91.34381
-83.05121, 91.34383
-83.05121, 91.34386
-83.05122, 91.34386
-83.05122, 91.34386
-83.05123, 91.34386
-83.05125, 91.34386
-83.05127, 91.34383
-83.05128, 91.34382
-83.05132, 91.3438
-83.11797, 91.34332
-83.23063, 91.34251
-83.34428, 91.34174
-83.4536, 91.34106
-83.56792, 91.34034
-83.67657, 91.33971
-83.79223, 91.33895
-83.90886, 91.3382
-84.02551, 91.33747
-84.14219, 91.33681
-84.25887, 91.33656
-84.37556, 91.3364
-84.49226, 91.33614
-84.60895, 91.33577
-84.71134, 91.33531
-84.72562, 91.33522
-84.72562, 91.33522
-84.72562, 91.33522
-84.72562, 91.33522
-84.72562, 91.33522
-84.72562, 91.33522
-84.72562, 91.33522
-84.72562, 91.33522
-84.72721, 91.40186
-84.72944, 91.51852
-84.73162, 91.63518
-84.73378, 91.75183
-84.73595, 91.86851
-84.73818, 91.98516
-84.74042, 92.10177
-84.74269, 92.21842
-84.745, 92.33507
-84.74731, 92.4517
-84.74964, 92.56834
-84.75201, 92.685
-84.75439, 92.80169
-84.75684, 92.91833
-84.75938, 93.03497
-84.76195, 93.15162
-84.76455, 93.26826
-84.76733, 93.38491
-84.76994, 93.48725
-84.77032, 93.50153
-84.77032, 93.50153
-84.77032, 93.50153
-84.77032, 93.50153
-84.77032, 93.50153
-84.77032, 93.50153
-84.77032, 93.50153
-84.77032, 93.50153
-84.73795, 93.50175
-84.63904, 93.50237
-84.53875, 93.50301
-84.43845, 93.50365
-84.31145, 93.50433
-84.16443, 93.50494
-84.01737, 93.50558
-83.87034, 93.50621
-83.72328, 93.5069
-83.57624, 93.50756
-83.42918, 93.50825
-83.28216, 93.50893
-83.13511, 93.50964
-82.988, 93.51031
-82.84092, 93.51103
-82.77792, 93.51134
-82.77793, 93.51135
-82.77795, 93.51136
-82.77796, 93.51136
-82.77801, 93.51137
-82.77804, 93.51141
-82.77805, 93.51141
-82.77807, 93.51143
-82.77807, 93.51147
-82.77809, 93.51151
-82.77814, 93.5116
-82.77814, 93.51166
-82.77815, 93.5117
-82.77813, 93.51176
-82.77813, 93.51179
-82.77818, 93.51183
-82.77814, 93.51186
-82.77808, 93.5119
-82.77806, 93.51195
-82.72796, 93.51221
-82.61309, 93.51268
-82.51044, 93.51305
-82.40987, 93.51342
-82.30927, 93.51378
-82.20861, 93.5141
-82.10798, 93.51444
-82.00741, 93.51479
-81.90678, 93.51516
-81.80611, 93.51555
-81.70551, 93.51594
-81.60493, 93.51635
-81.50429, 93.51678
-81.40361, 93.5172
-81.30303, 93.51762
-81.20243, 93.51807
-81.10179, 93.51853
-81.00111, 93.51903
-80.90055, 93.51958
-80.79995, 93.52016
-80.69928, 93.52075
-80.59863, 93.52138
-80.49805, 93.52203
-80.39545, 93.52269
-80.28068, 93.52345
-80.16393, 93.52425
-80.04723, 93.52514
-79.93054, 93.52606
-79.81377, 93.52691
-79.69704, 93.52785
-79.58025, 93.52872
-79.46354, 93.52972
-79.34676, 93.53071
-79.23002, 93.53184
-79.11332, 93.53313
-78.99654, 93.53439
-78.87978, 93.5359
-78.76305, 93.53755
-78.6487, 93.53939
-78.61298, 93.54008
-78.61298, 93.54008
-78.61298, 93.54008
-78.61298, 93.54008
-78.61298, 93.54008
-78.61298, 93.54008
-78.61298, 93.54008
-78.61298, 93.54008
-78.61263, 93.51615
-78.6119, 93.40638
-78.61138, 93.28963
-78.61077, 93.17273
-78.61015, 93.05571
-78.60958, 92.93884
-78.60892, 92.82175
-78.60829, 92.70483
-78.60763, 92.58788
-78.60693, 92.47099
-78.60626, 92.35394
-78.6056, 92.23692
-78.60498, 92.12109
-78.60427, 92.0173
-78.60349, 91.91686
-78.60273, 91.81549
-78.60207, 91.70246
-78.60139, 91.59715
-78.60064, 91.49686
-78.5999, 91.39656
-78.59916, 91.29629
-78.59841, 91.19598
-78.59766, 91.09566
-78.59691, 90.99538
-78.59617, 90.8951
-78.59542, 90.7948
-78.59464, 90.68014
-78.59383, 90.53392
-78.59306, 90.38678
-78.59221, 90.23962
-78.59137, 90.09251
-78.59055, 89.94529
-78.58966, 89.79804
-78.58881, 89.65089
-78.58794, 89.50382
-78.58753, 89.44083
-78.58752, 89.44084
-78.5875, 89.44083
-78.58747, 89.4408
-78.58747, 89.44081
-78.58746, 89.44081
-78.58746, 89.44083
-78.58746, 89.44083
-78.58749, 89.44086
-78.58752, 89.44092
-78.58749, 89.4409
-78.58748, 89.44087
-78.58747, 89.44091
-78.58746, 89.44093
-78.58743, 89.44094
-78.58744, 89.44097
-78.58745, 89.44096
-78.58745, 89.44096
-78.58744, 89.44097
-78.58744, 89.44098
-78.58724, 89.41715
-78.58643, 89.30798
-78.58557, 89.20267
-78.5847, 89.10238
-78.58382, 89.00208
-78.58295, 88.90179
-78.58205, 88.80148
-78.58117, 88.70118
-78.58028, 88.60089
-78.57939, 88.5006
-78.57851, 88.40028
-78.57767, 88.3
-78.57686, 88.19971
-78.57607, 88.09941
-78.57526, 87.99912
-78.57469, 87.9312
-78.57467, 87.92982
-78.57467, 87.92982
-78.57467, 87.92982
-78.57467, 87.92982
-78.57467, 87.92982
-78.57467, 87.92982
-78.57467, 87.92982
-78.56754, 87.92968
-78.47469, 87.92802
-78.35802, 87.92606
-78.24136, 87.92407
-78.12469, 87.92207
-78.008, 87.92006
-77.89134, 87.91804
-77.77467, 87.91597
-77.65802, 87.91389
-77.54137, 87.9118
-77.42474, 87.90968
-77.30812, 87.90747
-77.19151, 87.90524
-77.07489, 87.90299
-76.95825, 87.90072
-76.84161, 87.89839
-76.72501, 87.89597
-76.60838, 87.89349
-76.49171, 87.8908
-76.44172, 87.88958
-76.44172, 87.88958
-76.44172, 87.88958
-76.44172, 87.88958
-76.44172, 87.88958
-76.44172, 87.88958
-76.44172, 87.88958
-76.44172, 87.88958
-76.44148, 87.90386
-76.44043, 88.00426
-76.43935, 88.10655
-76.43823, 88.20686
-76.43712, 88.30717
-76.436, 88.40746
-76.43489, 88.50776
-76.43378, 88.60807
-76.43266, 88.70835
-76.43154, 88.80961
-76.42997, 88.9423
-76.42853, 89.08929
-76.42725, 89.23627
-76.42599, 89.38324
-76.42473, 89.53017
-76.42341, 89.67716
-76.42208, 89.82416
-76.42072, 89.97114
-76.41927, 90.11811
-76.41778, 90.26509
-76.41654, 90.3821
-76.41644, 90.39107
-76.41645, 90.39107
-76.41644, 90.39109
-76.41644, 90.39108
-76.41644, 90.39105
-76.41643, 90.39107
-76.41644, 90.39105
-76.41643, 90.39104
-76.41642, 90.39103
-76.4164, 90.39104
-76.41643, 90.39105
-76.41644, 90.39101
-76.4164, 90.39103
-76.41637, 90.39101
-76.41637, 90.39099
-76.41634, 90.39097
-76.41634, 90.39098
-76.41634, 90.39098
-76.41626, 90.39333
-76.41499, 90.47405
-76.41373, 90.58549
-76.41253, 90.6861
-76.41129, 90.78642
-76.41003, 90.88671
-76.40876, 90.98695
-76.40749, 91.08724
-76.40627, 91.18075
-76.40601, 91.19954
-76.40601, 91.19954
-76.40601, 91.19954
-76.40601, 91.19954
-76.40601, 91.19954
-76.40601, 91.19954
-76.40601, 91.19954
-76.40601, 91.19954
-76.44172, 91.19994
-76.55592, 91.20085
-76.6724, 91.20162
-76.78886, 91.20245
-76.90535, 91.20338
-77.02179, 91.20427
-77.13836, 91.20515
-77.25458, 91.20612
-77.3598, 91.20712
-77.46001, 91.20818
-77.56023, 91.20922
-77.66044, 91.21026
-77.76062, 91.21134
-77.86084, 91.2124
-77.96107, 91.21348
-78.06133, 91.21456
-78.16439, 91.21564
-78.3017, 91.21688
-78.44849, 91.21818
-78.59526, 91.2195
-78.74195, 91.22074
-78.88873, 91.22213
-79.03551, 91.22356
-79.18221, 91.22506
-79.32896, 91.22663
-79.47581, 91.22839
-79.62251, 91.23008
-79.76911, 91.23183
-79.88595, 91.23333
-79.89494, 91.23341
-79.89496, 91.2334
-79.89497, 91.23342
-79.89497, 91.23345
-79.89497, 91.23345
-79.89497, 91.23344
-79.89497, 91.23345
-79.895, 91.23344
-79.89497, 91.23346
-79.89499, 91.23346
-79.89498, 91.23344
-79.89496, 91.23341
-79.89496, 91.23342
-79.89494, 91.2334
-79.89492, 91.2334
-79.89494, 91.2334
-79.89495, 91.23341
-79.89495, 91.23341
-79.89495, 91.2334
-79.89494, 91.2334
-79.89495, 91.2334
-79.92272, 91.23389
-80.01992, 91.23568
-80.11172, 91.23728
-80.19769, 91.23864
-80.28482, 91.24003
-80.38245, 91.24173
-80.47412, 91.24323
-80.49079, 91.24348
-80.49079, 91.24348
-80.49079, 91.24348
-80.49079, 91.24348
-80.49079, 91.24348
-80.49079, 91.24348
-80.49079, 91.24348
-80.49079, 91.24348
-80.49079, 91.24348
-80.49091, 91.23516
-80.49143, 91.15179
-80.49186, 91.05176
-80.49231, 90.95173
-80.49274, 90.85172
-80.49317, 90.7517
-80.49359, 90.65167
-80.49402, 90.55166
-80.49445, 90.45162
-80.4949, 90.35159
-80.49531, 90.25156
-80.49572, 90.15151
-80.49615, 90.05149
-80.4966, 89.95148
-80.49706, 89.85147
-80.49752, 89.75144
