-3.742189, 3.400565
-3.742189, 3.400565
-3.742189, 3.400565
-3.742189, 3.400564
-3.742188, 3.400564
-3.742188, 3.400564
-3.742187, 3.400566
-3.74219, 3.400566
-3.742185, 3.400564
-3.742189, 3.400564
-3.742186, 3.400566
-3.761928, 3.464234
-3.800885, 3.574175
-3.846182, 3.681659
-3.897658, 3.786325
-3.955152, 3.887809
-4.018479, 3.985764
-4.087407, 4.079859
-4.161719, 4.169764
-4.241156, 4.255178
-4.325435, 4.335805
-4.414285, 4.411376
-4.507414, 4.481637
-4.604478, 4.546352
-4.705131, 4.605303
-4.796088, 4.652263
-4.808945, 4.658495
-4.808947, 4.658492
-4.808949, 4.658494
-4.808949, 4.658493
-4.808949, 4.658495
-4.808946, 4.658495
-4.80895, 4.658496
-4.808945, 4.6585
-4.808945, 4.658496
-4.808949, 4.658498
-4.808952, 4.658497
-4.80895, 4.658497
-4.808949, 4.658495
-4.808945, 4.658495
-4.808951, 4.658499
-4.808943, 4.658502
-4.808948, 4.658497
-4.808947, 4.658493
-4.806591, 4.657024
-4.745552, 4.618505
-4.662279, 4.563213
-4.581808, 4.503932
-4.504402, 4.4407
-4.430236, 4.373675
-4.359477, 4.303043
-4.292314, 4.228975
-4.229027, 4.151593
-4.169723, 4.071152
-4.11444, 3.987862
-4.063436, 3.901883
-4.016767, 3.813457
-3.974612, 3.722801
-3.937058, 3.630136
-3.904172, 3.535717
-3.876066, 3.439748
-3.852779, 3.342503
-3.834382, 3.244208
-3.820972, 3.14511
-3.81248, 3.045455
-3.808994, 2.9455
-3.810488, 2.845482
-3.81698, 2.745687
-3.828583, 2.646306
-3.845094, 2.547618
-3.866467, 2.449911
-3.892869, 2.353315
-3.923939, 2.258202
-3.959748, 2.164743
-4.000178, 2.073207
-4.049129, 1.976499
-4.106663, 1.87495
-4.162491, 1.772409
-4.212323, 1.66685
-4.255844, 1.558577
-4.292988, 1.447937
-4.323592, 1.33535
-4.347562, 1.221169
-4.364862, 1.105774
-4.375476, 0.9895239
-4.379209, 0.8728919
-4.376266, 0.7561851
-4.366536, 0.6398386
-4.349854, 0.5243668
-4.326454, 0.410085
-4.296443, 0.2973528
-4.25984, 0.186585
-4.216843, 0.07815403
-4.167632, -0.02760179
-4.112349, -0.1302897
-4.051273, -0.2296329
-3.984384, -0.3251636
-3.912043, -0.4166315
-3.834517, -0.5037279
-3.75204, -0.5861493
-3.664883, -0.6636226
-3.573313, -0.7358223
-3.477736, -0.802545
-3.37841, -0.8635727
-3.275724, -0.9187222
-3.169966, -0.9677806
-3.061548, -1.01053
-2.950795, -1.046862
-2.838123, -1.076681
-2.723923, -1.099856
-2.608496, -1.116295
-2.49232, -1.125965
-2.375812, -1.128863
-2.259317, -1.124948
-2.143229, -1.114203
-2.027969, -1.096709
-1.913904, -1.072512
-1.801452, -1.041666
-1.691013, -1.004337
-1.58295, -0.9606333
-1.477584, -0.9106668
-1.375345, -0.8546082
-1.276543, -0.792706
-1.181508, -0.7251273
-1.090602, -0.6520683
-1.004136, -0.5738374
-0.922343, -0.4907159
-0.845584, -0.402944
-0.7740674, -0.3108097
-0.7080684, -0.2146672
-0.647792, -0.1148183
-0.5934562, -0.01161113
-0.5452177, 0.0945652
-0.5033076, 0.2033989
-0.4678195, 0.3144981
-0.4388761, 0.4274716
-0.4166194, 0.5419576
-0.4010859, 0.6575508
-0.3923288, 0.7738498
-0.3903768, 0.8904704
-0.3952479, 1.007005
-0.4069295, 1.123057
-0.4253698, 1.238221
-0.4504916, 1.352115
-0.4822562, 1.46433
-0.5205306, 1.574506
-0.5650691, 1.682305
-0.6114947, 1.789321
-0.6525244, 1.898504
-0.6871079, 2.009898
-0.7150879, 2.123124
-0.7364252, 2.237794
-0.7510033, 2.353511
-0.7587802, 2.469879
-0.759737, 2.586493
-0.7538791, 2.702981
-0.7412129, 2.818924
-0.7217995, 2.933923
-0.6956714, 3.04758
-0.6629469, 3.159529
-0.6237098, 3.269345
-0.5780875, 3.376661
-0.5262797, 3.481137
-0.4684293, 3.582384
-0.404731, 3.680078
-0.3354049, 3.773875
-0.2606737, 3.86343
-0.1808559, 3.948439
-0.09615932, 4.028623
-0.0069181, 4.103698
0.08658145, 4.173381
0.1840218, 4.237449
0.2850778, 4.295648
0.3893698, 4.347802
0.4965751, 4.393737
0.6062833, 4.433277
0.7181233, 4.46623
0.8317115, 4.492521
0.9466593, 4.512043
1.062572, 4.524704
1.178999, 4.530432
1.295601, 4.529229
1.411853, 4.521008
1.527405, 4.505774
1.641841, 4.483527
1.7546, 4.454047
1.852001, 4.422793
1.959006, 4.3829
2.065713, 4.335949
2.169753, 4.283357
2.274165, 4.231399
2.381301, 4.185352
2.490891, 4.145635
2.602606, 4.112395
2.716053, 4.085747
2.830919, 4.06577
2.946745, 4.052518
3.063128, 4.046016
3.179745, 4.046325
3.296122, 4.053505
3.411866, 4.06746
3.526588, 4.08813
3.639953, 4.115466
3.751532, 4.149349
3.860941, 4.1897
3.967791, 4.236338
4.07222, 4.28827
4.177517, 4.338363
4.285525, 4.382369
4.395891, 4.419953
4.508288, 4.451001
4.622286, 4.475442
4.737522, 4.493215
4.803729, 4.500638
4.803731, 4.500634
4.803728, 4.500634
4.803729, 4.500632
4.80373, 4.500638
4.80373, 4.500635
4.803731, 4.500636
4.803731, 4.500638
4.803725, 4.500635
4.803731, 4.500635
4.803723, 4.500637
4.803734, 4.500637
4.80373, 4.500635
4.80373, 4.500638
4.803727, 4.50064
4.803734, 4.500633
4.803728, 4.500636
4.80373, 4.500635
4.769269, 4.491269
4.659684, 4.45888
4.549784, 4.419778
4.442317, 4.374314
4.337638, 4.322656
4.236209, 4.264975
4.138245, 4.201573
4.041361, 4.136436
