-2.88331, 0.9599661
-2.883309, 0.959966
-2.883309, 0.959966
-2.883309, 0.959966
-2.883309, 0.959966
-2.88331, 0.9599661
-2.88331, 0.9599661
-2.88331, 0.9599661
-2.88331, 0.9599661
-2.884173, 1.009955
-2.882433, 1.126588
-2.873956, 1.242933
-2.858717, 1.358573
-2.836763, 1.473135
-2.80817, 1.586209
-2.773026, 1.697415
-2.731462, 1.806383
-2.683577, 1.912728
-2.629583, 2.016113
-2.569633, 2.116163
-2.50397, 2.212566
-2.43739, 2.299502
-2.422393, 2.317993
-2.422394, 2.317993
-2.42239, 2.317997
-2.422392, 2.317998
-2.42239, 2.317995
-2.422393, 2.317993
-2.422394, 2.317995
-2.422393, 2.317991
-2.422391, 2.317995
-2.422393, 2.317995
-2.422394, 2.317997
-2.422395, 2.317996
-2.422394, 2.317992
-2.422392, 2.317994
-2.42239, 2.318
-2.422395, 2.317991
-2.422392, 2.317993
-2.422392, 2.318001
-2.422387, 2.318
-2.422395, 2.317993
-2.422392, 2.317995
-2.422394, 2.317994
-2.422393, 2.317994
-2.420142, 2.309979
-2.39817, 2.229661
-2.374695, 2.132486
-2.350437, 2.035494
-2.323291, 1.939258
-2.293352, 1.843902
-2.260638, 1.7495
-2.22504, 1.65612
-2.186665, 1.563842
-2.145555, 1.472777
-2.101746, 1.382993
-2.055254, 1.294537
-2.006146, 1.207554
-1.954406, 1.122056
-1.90006, 1.038141
-1.843248, 0.9559422
-1.784068, 0.8755038
-1.722428, 0.7968478
-1.658464, 0.7200713
-1.592205, 0.6452516
-1.523752, 0.5724522
-1.453115, 0.5017386
-1.380564, 0.4330083
-1.307047, 0.3654393
-1.232829, 0.2985901
-1.157845, 0.2325595
-1.081309, 0.1682279
-1.002923, 0.1062144
-0.9234397, 0.04561936
-0.844918, -0.01615088
-0.7619719, -0.08570367
-0.6751519, -0.1635402
-0.5911264, -0.2443451
-0.5100361, -0.3280374
-0.4318655, -0.4145508
-0.3567854, -0.5037146
-0.285164, -0.5956667
-0.2184576, -0.6912307
-0.1574286, -0.7905267
-0.1023257, -0.8932093
-0.05327554, -0.9989662
-0.01045065, -1.107399
0.02668547, -1.217921
0.05953206, -1.329786
0.08776839, -1.442904
0.1096848, -1.557418
0.1249423, -1.673053
0.1333486, -1.789366
0.1349001, -1.905954
0.1297245, -2.022462
0.1177099, -2.138447
0.09902789, -2.253554
0.07364589, -2.367388
0.04164216, -2.479539
0.00398632, -2.589958
-0.03769127, -2.698915
-0.08320832, -2.806347
-0.1324239, -2.912133
-0.1853952, -3.016112
-0.242684, -3.117753
-0.3056181, -3.215981
-0.3740714, -3.310451
-0.4465006, -3.401918
-0.522247, -3.490732
-0.6009834, -3.576884
-0.6826457, -3.660239
-0.7675096, -3.740295
-0.8566697, -3.81562
-0.9497243, -3.886047
-1.045435, -3.952763
-1.143528, -4.016074
-1.243788, -4.0759
-1.345991, -4.132179
-1.450169, -4.184847
-1.556226, -4.233654
-1.664521, -4.277088
-1.775184, -4.314136
-1.887651, -4.345346
-2.001225, -4.372264
-2.115669, -4.395196
-2.230868, -4.414122
-2.346702, -4.428268
-2.463067, -4.435989
-2.579756, -4.437226
-2.696422, -4.433646
-2.812883, -4.426003
-2.92915, -4.415704
-3.045333, -4.404617
-3.161012, -4.389117
-3.275568, -4.366968
-3.388639, -4.338176
-3.499809, -4.302814
-3.608715, -4.26102
-3.714983, -4.212951
-3.818287, -4.158756
-3.91822, -4.098617
-4.01447, -4.032736
-4.106724, -3.961332
-4.195731, -3.88591
-4.286805, -3.813011
-4.381986, -3.745532
-4.480901, -3.683739
-4.582856, -3.626921
-4.683756, -3.56837
-4.779204, -3.505517
-4.808394, -3.484932
-4.808391, -3.484934
-4.808394, -3.484934
-4.808389, -3.484932
-4.808393, -3.484931
-4.808392, -3.484932
-4.808392, -3.484931
-4.808391, -3.484933
-4.808392, -3.484932
-4.808391, -3.484934
-4.808392, -3.484932
-4.808394, -3.484933
-4.808392, -3.484933
-4.808395, -3.48493
-4.808393, -3.484934
-4.808394, -3.484934
-4.808393, -3.484935
-4.808394, -3.484932
-4.808397, -3.484931
-4.794245, -3.486832
-4.69249, -3.497475
-4.576121, -3.504796
-4.459819, -3.511961
-4.343573, -3.520484
-4.227433, -3.53028
-4.111382, -3.540616
-3.995392, -3.552041
-3.87948, -3.564847
-3.763741, -3.579027
-3.671744, -3.59122
-3.664664, -3.592189
-3.664665, -3.592188
-3.664672, -3.592188
-3.664667, -3.592187
-3.664661, -3.592188
-3.664664, -3.592187
-3.664666, -3.592191
-3.664666, -3.59219
-3.664659, -3.59219
-3.664671, -3.592191
-3.66466, -3.592189
-3.664663, -3.592191
-3.664665, -3.59219
-3.664668, -3.592193
-3.664669, -3.59219
-3.664667, -3.59219
-3.664663, -3.592192
-3.664664, -3.592188
-3.664661, -3.59219
-3.677866, -3.597671
-3.772938, -3.635914
-3.881609, -3.678732
-3.991114, -3.718915
-4.102798, -3.752746
-4.21625, -3.780001
-4.331122, -3.800552
-4.447011, -3.814336
-4.563488, -3.821334
-4.680198, -3.82149
-4.789586, -3.815533
-4.813323, -3.813574
-4.813316, -3.813572
-4.813316, -3.813571
-4.813317, -3.813568
-4.813316, -3.813572
-4.813316, -3.81357
-4.813317, -3.81357
-4.813316, -3.813571
-4.813314, -3.813569
-4.813319, -3.813571
-4.813314, -3.813571
-4.813313, -3.813572
-4.813315, -3.81357
-4.813318, -3.81357
-4.813319, -3.81357
-4.813317, -3.813572
-4.813317, -3.813571
-4.813321, -3.813573
-4.747044, -3.806782
-4.63134, -3.792505
-4.515754, -3.777642
-4.399711, -3.766634
-4.283371, -3.759745
-4.166856, -3.756878
-4.050243, -3.756918
-3.933648, -3.758412
-3.817142, -3.761269
-3.700629, -3.76548
-3.584249, -3.771062
-3.467932, -3.778018
-3.351594, -3.786388
-3.235381, -3.796104
-3.119426, -3.807134
-3.003504, -3.819547
-2.887691, -3.833331
-2.771987, -3.847852
-2.656266, -3.862334
-2.540473, -3.875906
-2.42442, -3.887205
-2.308085, -3.894458
-2.191502, -3.896095
-2.075034, -3.890937
-1.959052, -3.878921
-1.843985, -3.860077
-1.730271, -3.834458
-1.618256, -3.802185
-1.508312, -3.763327
-1.400879, -3.718032
-1.296328, -3.666438
-1.195023, -3.608676
-1.097347, -3.544947
-1.003648, -3.475499
-0.9135318, -3.40142
-0.8263626, -3.323908
-0.7420462, -3.243294
-0.6597681, -3.160607
-0.5803514, -3.07518
-0.5040452, -2.986947
-0.4320788, -2.895173
-0.3655311, -2.799383
-0.3045118, -2.699963
-0.2478693, -2.597988
-0.1948415, -2.494097
-0.145475, -2.388409
-0.09985132, -2.281042
-0.05799296, -2.172154
-0.01997313, -2.061871
0.01414507, -1.950321
0.04432541, -1.837641
0.07057541, -1.723979
0.09291562, -1.609483
0.1126815, -1.494507
0.1310599, -1.379299
0.1481036, -1.263887
0.1638043, -1.148289
0.1781592, -1.032513
0.1911626, -0.9165745
0.2027981, -0.8004874
0.2130839, -0.6842746
0.2219993, -0.5679561
0.2295675, -0.4515333
0.2357669, -0.3350427
0.2406244, -0.218485
0.2441128, -0.1018712
0.2462471, 0.01476553
0.247012, 0.131423
0.246413, 0.2480836
0.2444407, 0.364728
0.2411145, 0.4813397
0.2364567, 0.5979078
0.2304108, 0.7144192
0.223023, 0.8308387
0.2143534, 0.9471817
0.2051897, 1.06348
0.1960488, 1.179778
0.1869086, 1.29608
0.1774202, 1.412356
0.1667238, 1.52853
0.1547941, 1.644573
0.1439215, 1.760727
0.1368753, 1.877172
0.1317916, 1.993734
0.1228931, 2.110039
0.1100304, 2.225997
0.1014659, 2.342318
0.09968911, 2.45894
0.1047081, 2.575467
0.1165523, 2.69151
0.1351723, 2.806653
0.1604706, 2.920514
0.192372, 3.032702
0.230757, 3.142844
0.275483, 3.25056
0.3264224, 3.355492
0.3834415, 3.45725
0.446302, 3.55549
0.514788, 3.649907
0.5886453, 3.740172
0.6676439, 3.825983
0.7515063, 3.90704
0.839964, 3.98305
0.9327313, 4.053734
1.029476, 4.118903
1.12982, 4.178334
1.233453, 4.231797
1.340017, 4.279119
1.449104, 4.320242
1.559956, 4.356361
1.672073, 4.388522
1.785229, 4.416737
1.899306, 4.440964
2.014158, 4.461158
2.129583, 4.477287
2.245636, 4.488121
2.362145, 4.492291
2.478682, 4.489982
2.595034, 4.4829
2.711071, 4.471706
2.826669, 4.456456
2.941695, 4.437657
3.056525, 4.417824
3.171141, 4.396751
3.284611, 4.370216
3.396346, 4.337101
3.505985, 4.297525
3.613134, 4.251626
3.717415, 4.199529
3.818426, 4.141459
3.915882, 4.077611
4.009468, 4.008156
4.098817, 3.933334
4.183635, 3.853447
4.26366, 3.768744
4.338614, 3.679469
4.408252, 3.585964
4.472358, 3.48851
4.530651, 3.387513
4.582938, 3.283282
4.629039, 3.176163
4.668748, 3.066526
4.702048, 2.954768
4.72878, 2.841256
4.748837, 2.726352
4.762124, 2.61046
4.768583, 2.494003
4.768234, 2.377369
4.761086, 2.260938
4.747054, 2.145142
4.726243, 2.030384
4.698836, 1.916997
4.664803, 1.805387
4.624314, 1.695973
4.577592, 1.5891
4.52471, 1.485133
4.465818, 1.384433
4.401123, 1.287343
4.330832, 1.194185
4.255216, 1.105335
4.17467, 1.020874
4.090556, 0.9399775
4.003572, 0.8621213
3.913935, 0.7873389
3.821751, 0.7157664
3.727081, 0.6474769
3.630133, 0.5825265
3.530897, 0.5210269
3.429556, 0.4630218
3.326345, 0.4084454
3.222107, 0.3559488
3.11727, 0.3046795
3.01174, 0.2546912
