-4.660746, 0.4286436
-4.658575, 0.5369174
-4.651325, 0.6366123
-4.63909, 0.7358132
-4.621923, 0.8342817
-4.59773, 0.9398234
-4.565383, 1.051865
-4.526556, 1.161834
-4.481362, 1.269325
-4.429962, 1.373993
-4.372551, 1.475472
-4.309334, 1.573447
-4.240498, 1.66756
-4.166291, 1.757528
-4.086949, 1.842999
-4.002775, 1.923697
-3.91404, 1.999342
-3.821007, 2.06964
-3.724028, 2.134403
-3.62341, 2.193369
-3.519524, 2.246383
-3.412714, 2.293272
-3.303376, 2.333851
-3.19185, 2.367976
-3.078471, 2.395506
-2.96372, 2.416412
-2.847978, 2.430593
-2.731605, 2.438014
-2.61503, 2.438656
-2.498648, 2.432543
-2.382732, 2.419569
-2.267764, 2.399847
-2.15413, 2.373424
-2.042222, 2.340412
-1.932389, 2.300891
-1.832589, 2.258574
-1.742617, 2.214681
-1.65498, 2.166351
-1.569921, 2.11376
-1.487565, 2.056934
-1.408135, 1.99607
-1.331889, 1.931348
-1.258958, 1.862847
-1.189531, 1.790776
-1.123705, 1.715243
-1.061758, 1.636498
-1.00386, 1.554808
-0.9501427, 1.47035
-0.9006774, 1.383311
-0.8557056, 1.293972
-0.8152681, 1.202449
-0.7794606, 1.109032
-0.7484217, 1.014002
-0.7221251, 0.9174483
-0.700642, 0.81962
-0.6841076, 0.7208889
-0.6725428, 0.6215097
-0.6660466, 0.5217081
-0.6645073, 0.4216553
-0.6679959, 0.321673
-0.6764407, 0.221973
-0.6898012, 0.1227553
-0.7080979, 0.02436306
-0.7313262, -0.07294367
-0.7594337, -0.1689706
-0.7923537, -0.2634328
-0.8292089, -0.356465
-0.868911, -0.4483334
-0.911341, -0.538967
-0.9570979, -0.6279636
-1.007204, -0.7145228
-1.061581, -0.7984688
-1.120051, -0.8796347
-1.182591, -0.9576734
-1.248961, -1.032469
-1.325061, -1.109612
-1.411031, -1.188489
-1.496364, -1.267985
-1.578655, -1.350698
-1.658433, -1.435776
-1.733341, -1.525197
-1.802916, -1.618828
-1.866976, -1.716278
-1.925198, -1.817301
-1.977589, -1.921564
-2.028256, -2.026662
-2.082291, -2.130085
-2.139817, -2.231656
-2.200812, -2.331182
-2.265267, -2.428511
-2.332899, -2.523649
-2.402157, -2.617608
-2.472617, -2.710651
-2.544367, -2.802662
-2.616641, -2.89426
-2.689388, -2.985556
-2.762979, -3.076167
-2.837488, -3.165963
-2.912254, -3.255551
-2.987017, -3.345144
-3.06192, -3.434635
-3.137784, -3.523332
-3.217207, -3.608782
-3.301455, -3.689541
-3.390248, -3.765233
-3.483311, -3.835592
-3.580352, -3.900342
-3.680979, -3.95934
-3.784901, -4.012288
-3.891734, -4.059073
-4.001107, -4.099559
-4.112645, -4.133604
-4.226003, -4.161033
-4.340781, -4.181742
-4.456566, -4.195702
-4.572991, -4.202866
-4.689588, -4.203235
-4.791767, -4.198145
-4.806023, -4.197071
-4.806026, -4.197073
-4.806023, -4.197072
-4.806021, -4.197072
-4.806019, -4.197072
-4.806024, -4.197073
-4.806024, -4.197071
-4.806023, -4.197073
-4.806023, -4.197073
-4.806022, -4.197073
-4.806019, -4.197072
-4.80602, -4.197072
-4.80602, -4.197073
-4.806021, -4.19707
-4.806022, -4.197072
-4.806024, -4.197072
-4.80602, -4.197073
-4.806019, -4.197076
-4.792185, -4.193528
-4.69325, -4.167197
-4.581819, -4.132712
-4.472414, -4.092229
-4.365439, -4.045753
-4.260465, -3.994885
-4.157371, -3.940321
-4.056262, -3.882185
-3.957267, -3.820525
-3.860496, -3.755449
-3.765846, -3.687319
-3.672419, -3.617482
-3.579818, -3.546558
-3.488062, -3.474547
-3.39716, -3.401455
-3.307122, -3.327307
-3.217908, -3.252146
-3.129602, -3.175924
-3.042226, -3.09865
-2.955446, -3.020714
-2.868732, -2.942702
-2.782026, -2.864698
-2.695315, -2.78669
-2.608598, -2.708685
-2.52189, -2.630669
-2.435169, -2.552665
-2.348468, -2.474664
-2.26166, -2.396723
-2.174255, -2.319404
-2.087248, -2.241665
-2.003269, -2.160745
-1.923949, -2.07526
-1.849796, -1.985245
-1.781041, -1.891059
-1.717928, -1.793006
-1.660661, -1.691413
-1.609452, -1.586641
-1.564496, -1.479042
-1.525938, -1.369012
-1.493887, -1.256908
-1.46847, -1.143099
-1.449748, -1.028012
-1.436621, -0.9121388
-1.427685, -0.7958695
-1.422872, -0.6793013
-1.422131, -0.5626261
-1.424562, -0.4459564
-1.428592, -0.3293187
-1.433968, -0.2127482
-1.440228, -0.09622329
-1.446347, 0.02030406
