77.57471, 92.10384
77.57471, 92.10385
77.57471, 92.10385
77.57471, 92.10385
77.57471, 92.10385
77.57471, 92.10384
77.57471, 92.10384
77.57471, 92.10384
77.57471, 92.10384
77.57471, 92.10384
77.57471, 92.10384
77.57471, 92.10384
77.57471, 92.10384
77.57471, 92.10384
77.57471, 92.10384
77.57471, 92.10384
77.57471, 92.10384
77.57471, 92.111
77.57522, 92.20387
77.57621, 92.3205
77.57717, 92.4371
77.57814, 92.55373
77.57912, 92.67035
77.58009, 92.78695
77.58106, 92.90358
77.58202, 93.02024
77.58295, 93.13688
77.58392, 93.25347
77.58485, 93.37009
77.58575, 93.48675
77.58668, 93.6034
77.58762, 93.72002
77.58855, 93.83662
77.58947, 93.95325
77.59013, 94.06991
77.59059, 94.17825
77.59103, 94.27821
77.59148, 94.3782
77.59192, 94.47817
77.59235, 94.57815
77.59277, 94.67808
77.59319, 94.77808
77.5936, 94.87806
77.59401, 94.97805
77.5944, 95.07803
77.59482, 95.17802
77.59515, 95.27802
77.59525, 95.37802
77.59536, 95.47803
77.59543, 95.5781
77.5955, 95.67812
77.59557, 95.77656
77.59563, 95.87576
77.5956, 95.97571
77.59528, 96.07566
77.59504, 96.17564
77.5948, 96.2757
77.59452, 96.37574
77.59441, 96.47575
77.59444, 96.57499
77.5945, 96.67342
77.59461, 96.77343
77.59472, 96.87344
77.59476, 96.97343
77.59485, 97.07339
77.59496, 97.17333
77.59504, 97.27331
77.59512, 97.3733
77.59521, 97.47327
77.59532, 97.57328
77.59542, 97.67325
77.59557, 97.77317
77.59574, 97.87317
77.59612, 97.97314
77.59653, 98.07312
77.59698, 98.18147
77.59747, 98.29809
77.59798, 98.41466
77.5985, 98.53123
77.59895, 98.64787
77.5994, 98.76453
77.59982, 98.88117
77.60026, 98.99783
77.60072, 99.11443
77.60148, 99.231
77.60228, 99.34753
77.603, 99.4641
77.60377, 99.58062
77.60448, 99.69709
77.60519, 99.81359
77.60594, 99.92994
77.60665, 100.0465
77.6073, 100.163
77.60793, 100.2796
77.60856, 100.3962
77.60917, 100.5128
77.60981, 100.6293
77.61036, 100.7459
77.61063, 100.8624
77.61086, 100.9791
77.61103, 101.0956
77.61118, 101.212
77.61133, 101.3284
77.61143, 101.4449
77.6115, 101.5613
77.61162, 101.6778
77.61165, 101.7944
77.61169, 101.9108
77.61182, 102.0274
77.6119, 102.1439
77.61199, 102.2605
77.6121, 102.3771
77.61214, 102.4937
77.61211, 102.6102
77.61211, 102.7268
77.6121, 102.8434
77.61187, 102.96
77.61147, 103.0765
77.61114, 103.1932
77.61076, 103.3097
77.61037, 103.4262
77.61001, 103.5428
77.60963, 103.6594
77.60925, 103.776
77.60889, 103.8925
77.60844, 104.0077
77.6078, 104.1115
77.60714, 104.2116
77.60648, 104.3117
77.60565, 104.4189
77.60435, 104.5354
77.60278, 104.652
77.60126, 104.7685
77.59978, 104.8851
77.59828, 105.0016
77.59692, 105.1181
77.59553, 105.2346
77.59411, 105.3511
77.5928, 105.4675
77.5915, 105.5841
77.59022, 105.6996
77.58971, 105.8032
77.58942, 105.9045
77.58913, 106.0061
77.58891, 106.1063
77.58869, 106.2065
77.58846, 106.3077
77.58759, 106.4272
77.58632, 106.5438
77.58512, 106.6603
77.58391, 106.7769
77.58269, 106.8972
77.58128, 107.0405
77.57992, 107.1874
77.5786, 107.3342
77.57733, 107.4809
77.57609, 107.6276
77.57488, 107.7744
77.57368, 107.9212
77.57262, 108.0681
77.57154, 108.215
77.57053, 108.3618
77.56976, 108.4787
77.56971, 108.4877
77.56973, 108.4878
77.56974, 108.4878
77.56973, 108.4878
77.56972, 108.4878
77.56973, 108.4878
77.56972, 108.4879
77.56971, 108.4879
77.56969, 108.4879
77.56968, 108.4879
77.56966, 108.4879
77.56965, 108.4879
77.56963, 108.488
77.56958, 108.488
77.56954, 108.488
77.56953, 108.488
77.56951, 108.488
77.56947, 108.488
77.57001, 108.5547
77.57111, 108.6714
77.57179, 108.7881
77.57215, 108.9048
77.57244, 109.0216
77.57269, 109.1383
77.573, 109.2551
77.57333, 109.3718
77.57363, 109.4866
77.57385, 109.6003
77.57394, 109.7057
77.57399, 109.8061
77.57404, 109.9065
77.57408, 110.0069
77.57413, 110.1073
77.57416, 110.2077
77.57421, 110.308
77.57422, 110.4104
77.57378, 110.5252
77.57328, 110.6419
77.57281, 110.7586
77.57241, 110.8753
77.57206, 110.9921
77.57174, 111.1088
77.57148, 111.2255
77.5713, 111.3423
77.57127, 111.4589
77.57134, 111.5756
77.57153, 111.6923
77.57186, 111.809
77.57246, 111.9257
77.57347, 112.0424
77.57348, 112.1591
77.57286, 112.2759
77.57219, 112.3926
77.57166, 112.5094
77.57141, 112.6262
77.57117, 112.7429
77.57093, 112.8597
77.57069, 112.9764
77.57044, 113.0932
77.57023, 113.2099
77.56992, 113.3266
77.5696, 113.4434
77.56953, 113.5602
77.5697, 113.677
77.56989, 113.7937
77.57008, 113.9105
77.57026, 114.0273
77.57046, 114.1442
77.57069, 114.261
77.57091, 114.3778
77.57116, 114.4946
77.57169, 114.6114
77.5722, 114.7281
77.57277, 114.8448
77.57336, 114.9616
77.57395, 115.0784
77.57452, 115.1951
77.57507, 115.3118
77.57587, 115.4285
77.57678, 115.5452
77.57772, 115.6619
77.57872, 115.7786
77.57969, 115.8952
77.58061, 116.0119
77.58153, 116.1285
77.58244, 116.2452
77.58332, 116.3618
77.58427, 116.4785
77.58519, 116.5952
77.58608, 116.7118
77.58698, 116.8284
77.58782, 116.9451
77.58865, 117.0617
77.58949, 117.1783
77.59033, 117.295
77.59116, 117.4116
77.592, 117.5282
77.59284, 117.6449
77.59364, 117.7615
77.59443, 117.8781
77.59524, 117.9947
77.59605, 118.1114
77.59687, 118.228
77.59764, 118.3447
77.59843, 118.4613
77.59917, 118.5779
77.59991, 118.6946
77.60046, 118.8112
77.60085, 118.9279
77.60125, 119.0445
77.60137, 119.1612
77.60127, 119.2709
77.60106, 119.3712
77.60078, 119.4749
77.60009, 119.5906
77.59929, 119.7073
77.5985, 119.824
77.59771, 119.9406
77.59691, 120.0573
77.59625, 120.174
77.59595, 120.2907
77.59594, 120.4074
77.59611, 120.5241
77.5965, 120.6407
77.5969, 120.7574
77.59729, 120.8741
77.5978, 120.9907
77.59853, 121.1074
77.59926, 121.224
77.6, 121.3406
77.60071, 121.4572
77.60143, 121.5739
77.60213, 121.6905
77.6028, 121.8071
77.60345, 121.9238
77.60413, 122.0404
77.60484, 122.1571
77.60555, 122.2738
77.60606, 122.3904
77.60633, 122.507
77.60662, 122.6237
77.60688, 122.7403
77.60707, 122.857
77.60735, 122.9736
77.60761, 123.0902
77.6079, 123.2069
77.60815, 123.3235
77.60844, 123.4401
77.60864, 123.5567
77.60885, 123.6733
77.60906, 123.79
77.60923, 123.9067
77.60937, 124.0233
77.60946, 124.14
77.60963, 124.2567
77.60982, 124.3732
77.60996, 124.4898
77.61, 124.6065
77.61009, 124.7232
77.61018, 124.8398
77.61021, 124.9564
77.61024, 125.0731
77.61051, 125.1897
77.61091, 125.3063
77.61126, 125.4229
77.61156, 125.5395
77.61183, 125.6562
77.61183, 125.7728
77.61176, 125.8895
77.61171, 126.006
77.61189, 126.1226
77.61213, 126.2392
77.61217, 126.3557
77.61195, 126.4721
77.61172, 126.5887
77.61156, 126.7054
77.61126, 126.8219
77.61104, 126.9385
77.61092, 127.0551
77.61104, 127.1716
77.61108, 127.2881
77.61114, 127.4047
77.61116, 127.5214
77.6112, 127.638
77.61115, 127.7546
77.6111, 127.8713
77.61103, 127.9879
77.61096, 128.1045
77.61077, 128.2211
77.61051, 128.3376
77.61028, 128.4542
77.6101, 128.5708
77.6098, 128.6874
77.60915, 128.804
77.60815, 128.9206
77.6073, 129.0372
77.60644, 129.1538
77.6053, 129.2704
77.60421, 129.3818
77.60322, 129.4827
77.60193, 129.5924
77.6004, 129.7091
77.59862, 129.8258
77.59666, 129.9424
77.59502, 130.0589
77.59364, 130.1756
77.59241, 130.2922
77.59132, 130.4088
77.59023, 130.5254
77.58946, 130.642
77.58877, 130.7587
77.58795, 130.8753
77.58716, 130.9919
77.5863, 131.1086
77.58543, 131.2252
77.58434, 131.3418
77.58335, 131.4584
77.58263, 131.5751
77.58169, 131.6917
77.58055, 131.8084
77.57896, 131.925
77.57674, 132.037
77.57642, 132.1417
77.57703, 132.2584
77.57784, 132.375
77.57872, 132.4917
77.57932, 132.6084
77.57978, 132.7251
77.58015, 132.8418
77.58062, 132.9585
77.58112, 133.0751
77.5815, 133.1918
77.58195, 133.3085
77.58244, 133.4252
77.58296, 133.5419
77.58337, 133.6586
77.58389, 133.7753
77.58437, 133.892
77.58492, 134.0086
77.58547, 134.1253
