4.115418, -0.2569048
4.115418, -0.2569048
4.115418, -0.2569048
4.115418, -0.2569048
4.115418, -0.2569048
4.115418, -0.2569048
4.115418, -0.2569048
4.115418, -0.2569048
4.115418, -0.2569048
4.115418, -0.2569048
4.115418, -0.2569048
4.115418, -0.2569048
4.115418, -0.2569048
4.115418, -0.2569048
4.115418, -0.2569048
4.115418, -0.2569048
4.115418, -0.2569048
4.115983, -0.2497825
4.121805, -0.1571222
4.12362, -0.04051219
4.118619, 0.07598428
4.106843, 0.1919904
4.088335, 0.3071179
4.063127, 0.4209664
4.031333, 0.5331691
3.993043, 0.643329
3.948381, 0.7510496
3.897533, 0.855989
3.840636, 0.9577789
3.777883, 1.056064
3.709523, 1.150548
3.635787, 1.240884
3.556899, 1.326763
3.473162, 1.407888
3.385228, 1.484526
3.301059, 1.552726
3.221405, 1.613188
3.139977, 1.671255
3.056842, 1.726844
2.972082, 1.779911
2.885764, 1.830396
2.797943, 1.878279
2.708729, 1.923482
2.618218, 1.965993
2.526473, 2.005737
2.433569, 2.042738
2.339687, 2.077158
2.24528, 2.110106
2.150546, 2.142101
2.05546, 2.17313
1.960079, 2.203226
1.864413, 2.232392
1.768503, 2.26072
1.672462, 2.288507
1.576549, 2.316829
1.480944, 2.34614
1.385598, 2.376382
1.29056, 2.407584
1.195738, 2.439373
1.100708, 2.470556
1.005429, 2.500912
0.9098827, 2.530397
0.8140324, 2.558926
0.7178815, 2.586444
0.6214842, 2.613023
0.5248634, 2.638658
0.427952, 2.663311
0.3307945, 2.686983
0.2334268, 2.709689
0.1358113, 2.73145
0.03800816, 2.752212
-0.05994785, 2.772035
-0.1581318, 2.790804
-0.2566836, 2.807583
-0.3556904, 2.821429
-0.4633807, 2.833025
-0.5796622, 2.84166
-0.6961442, 2.846232
-0.8127099, 2.846732
-0.929259, 2.8431
-1.045623, 2.835368
-1.161667, 2.823546
-1.2772, 2.807688
-1.39207, 2.787695
-1.505793, 2.762239
-1.617825, 2.730255
-1.727798, 2.69174
-1.835312, 2.646901
-1.940017, 2.595889
-2.041591, 2.538861
-2.139558, 2.476112
-2.233778, 2.407641
-2.323851, 2.33375
-2.409491, 2.254696
-2.490405, 2.170742
-2.566272, 2.082266
-2.636836, 1.989531
-2.701887, 1.892809
-2.762172, 1.793156
-2.818937, 1.69128
-2.872059, 1.587536
-2.921436, 1.482103
-2.967102, 1.374999
-3.008993, 1.266288
-3.046975, 1.156308
-3.081166, 1.044919
-3.111418, 0.9323638
-3.137665, 0.8189636
-3.160027, 0.7045551
-3.178371, 0.5894204
-3.19267, 0.4737551
-3.202937, 0.3576095
-3.209092, 0.2411937
-3.211073, 0.1246738
-3.209064, 0.008100203
-3.202937, -0.1083462
-3.193159, -0.2244308
-3.181597, -0.3404343
-3.168743, -0.4563449
-3.15447, -0.5720459
-3.138857, -0.6875367
-3.121925, -0.8028834
-3.103663, -0.918039
-3.084027, -1.032958
-3.063094, -1.147634
-3.040763, -1.262013
-3.017481, -1.376127
-2.99407, -1.490191
-2.970675, -1.604275
-2.947773, -1.718501
-2.92828, -1.833364
-2.914802, -1.949089
-2.908116, -2.065421
-2.908261, -2.181926
-2.915218, -2.298214
-2.929001, -2.413922
-2.949509, -2.528628
-2.976616, -2.641865
-3.01035, -2.753321
-3.050553, -2.862664
-3.097021, -2.969528
-3.147589, -3.074612
-3.198658, -3.179448
-3.250344, -3.283937
-3.302212, -3.388322
-3.35409, -3.492694
-3.405953, -3.597078
-3.459358, -3.700639
-3.518029, -3.801313
-3.582479, -3.898382
-3.652534, -3.991558
-3.727899, -4.080493
-3.808336, -4.164834
-3.893603, -4.244344
-3.983321, -4.318635
-4.077148, -4.38748
-4.174878, -4.450764
-4.276209, -4.508265
-4.380718, -4.559754
-4.488075, -4.60501
-4.59792, -4.643941
-4.709821, -4.676333
-4.800098, -4.697647
-4.807078, -4.699129
-4.807078, -4.699124
-4.807076, -4.699127
-4.807082, -4.699126
-4.807078, -4.699131
-4.80708, -4.699128
-4.80708, -4.699126
-4.807079, -4.699126
-4.807079, -4.699125
-4.807078, -4.69913
-4.807081, -4.699126
-4.807083, -4.699126
-4.807076, -4.699128
-4.807079, -4.699124
-4.807077, -4.699127
-4.807081, -4.699128
-4.807081, -4.699125
-4.807082, -4.699124
-4.747714, -4.668766
-4.645996, -4.611627
-4.546869, -4.550071
-4.448973, -4.486451
-4.351891, -4.42167
-4.255539, -4.35575
-4.159948, -4.28869
-4.065156, -4.220546
-3.971133, -4.151317
-3.877794, -4.081202
-3.785046, -4.010358
-3.69236, -3.939393
-3.599664, -3.868405
-3.507, -3.797457
-3.414312, -3.72649
-3.321634, -3.655504
-3.228973, -3.584551
-3.136234, -3.513651
-3.042413, -3.444216
-2.94629, -3.378013
-2.847902, -3.315264
-2.747319, -3.256015
-2.644687, -3.200373
-2.540178, -3.148411
-2.433887, -3.100208
-2.325939, -3.055813
-2.216525, -3.015374
-2.105704, -2.978882
-1.993617, -2.946422
-1.880413, -2.918047
-1.766247, -2.893909
-1.651255, -2.874173
-1.535724, -2.857463
-1.419727, -2.844203
-1.303335, -2.834967
-1.186708, -2.829503
-1.069978, -2.826134
-0.9532389, -2.824106
-0.8364749, -2.823448
-0.7196885, -2.824168
-0.6029812, -2.82625
-0.486301, -2.829709
-0.3696352, -2.834482
-0.2529828, -2.840599
-0.1363572, -2.847378
-0.01973196, -2.853143
0.09688707, -2.857614
0.2135938, -2.860667
0.3303603, -2.862341
0.4471655, -2.862656
0.5639066, -2.861647
0.6806326, -2.859277
0.7973425, -2.855272
0.9138667, -2.848181
1.03005, -2.837011
1.145787, -2.821816
1.260926, -2.802585
1.375364, -2.779347
1.488872, -2.752109
1.601347, -2.720904
1.712404, -2.685135
1.821275, -2.643233
1.927539, -2.595058
2.030797, -2.540783
2.130698, -2.480597
2.226883, -2.414674
2.319061, -2.343235
2.406906, -2.266554
2.490147, -2.184868
2.568511, -2.098465
2.641682, -2.007646
2.709406, -1.912748
2.771479, -1.814057
2.827661, -1.711879
2.877802, -1.606593
2.921721, -1.498582
2.95926, -1.388191
2.990293, -1.275795
3.014734, -1.161788
3.032476, -1.046552
3.043421, -0.9304865
3.047582, -0.8139566
3.044956, -0.6973748
3.035536, -0.5811477
3.019357, -0.4656737
2.996463, -0.3513305
2.966937, -0.2385163
2.930854, -0.1276287
2.888372, -0.01904037
2.840271, 0.08722943
2.788182, 0.1916213
2.732469, 0.2941515
2.673786, 0.3950205
2.613792, 0.4951069
2.553498, 0.5950429
2.493295, 0.6950063
2.43484, 0.795938
2.379815, 0.8988014
2.328422, 1.003532
2.280739, 1.109992
2.236803, 1.218027
2.196187, 1.327381
2.157013, 1.437304
2.117249, 1.547011
2.075751, 1.656068
2.030913, 1.763785
1.982338, 1.869879
1.930081, 1.974184
1.87392, 2.076437
1.812501, 2.175561
1.74539, 2.270931
1.672846, 2.362238
1.59509, 2.449124
1.512397, 2.531347
1.425035, 2.608611
1.333329, 2.680591
1.237543, 2.747111
1.138036, 2.807979
1.03516, 2.862952
0.9292685, 2.911835
0.820889, 2.954903
0.7108876, 2.993666
0.5996076, 3.028586
0.4871316, 3.059558
0.3736136, 3.086508
0.2593097, 3.109543
0.1442698, 3.128551
0.02866447, 3.143553
-0.08742845, 3.154457
-0.2038164, 3.161339
-0.3203801, 3.164055
-0.4369656, 3.162701
-0.5534517, 3.157232
-0.6697008, 3.147675
-0.785538, 3.13402
-0.9008423, 3.116298
-1.015388, 3.094591
-1.129035, 3.068929
-1.241766, 3.03926
-1.353492, 3.00555
-1.463949, 2.968003
-1.572984, 2.926598
-1.680444, 2.881422
-1.786307, 2.832438
-1.889923, 2.778962
-1.990291, 2.719757
-2.087025, 2.65475
-2.179826, 2.58416
-2.268403, 2.508284
-2.35325, 2.428242
