51.85519, 30.08763
51.85519, 30.08763
51.85519, 30.08763
51.85519, 30.08763
51.85519, 30.08763
51.85519, 30.08763
51.85519, 30.08763
51.85519, 30.08763
51.85519, 30.08763
51.85531, 30.13763
51.85613, 30.25428
51.85711, 30.37093
51.85808, 30.48757
51.85906, 30.60422
51.86001, 30.72086
51.86095, 30.8375
51.86189, 30.95413
51.86283, 31.07077
51.86364, 31.18742
51.86419, 31.30407
51.86473, 31.4207
51.86528, 31.53734
51.86572, 31.65064
51.86573, 31.75196
51.8661, 31.86163
51.867, 31.97827
51.8679, 32.09492
51.86879, 32.21157
51.86969, 32.32821
51.87059, 32.44486
51.87146, 32.56152
51.87235, 32.67818
51.87323, 32.79483
51.87412, 32.91148
51.87499, 33.02813
51.87578, 33.13646
51.87648, 33.23645
51.87722, 33.33645
51.87796, 33.43643
51.87865, 33.53642
51.87936, 33.63636
51.88008, 33.73633
51.8808, 33.83628
51.88149, 33.93624
51.88218, 34.03619
51.88285, 34.13615
51.88353, 34.23611
51.88419, 34.33608
51.88482, 34.43602
51.88546, 34.53601
51.88609, 34.63598
51.88644, 34.73599
51.88674, 34.83599
51.88704, 34.93597
51.88734, 35.03596
51.88761, 35.13597
51.88788, 35.23591
51.88814, 35.33588
51.88841, 35.43587
51.88866, 35.53582
51.88893, 35.63581
51.88921, 35.73578
51.88947, 35.83573
51.88971, 35.93564
51.8898, 36.03558
51.88969, 36.13548
51.88966, 36.2354
51.88985, 36.33533
51.89009, 36.43528
51.89033, 36.53524
51.89056, 36.63522
51.8908, 36.7352
51.891, 36.83516
51.89122, 36.93512
51.89142, 37.03509
51.89164, 37.14338
51.89184, 37.25999
51.89204, 37.37659
51.8922, 37.49317
51.89218, 37.6098
51.892, 37.72642
51.89178, 37.843
51.89154, 37.95959
51.89133, 38.07621
51.89109, 38.19279
51.89088, 38.30938
51.89068, 38.42597
51.89044, 38.54252
51.89023, 38.6591
51.89001, 38.77566
51.88983, 38.89228
51.88962, 39.00888
51.8894, 39.12545
51.88917, 39.24203
51.88893, 39.35865
51.88869, 39.47524
51.88843, 39.59181
51.88818, 39.70838
51.88795, 39.82497
51.88771, 39.94158
51.88744, 40.05817
51.8873, 40.17478
51.88753, 40.29144
51.88757, 40.40807
51.8879, 40.52472
51.88789, 40.64135
51.88827, 40.75797
51.88876, 40.87464
51.88923, 40.99129
51.88967, 41.10794
51.89015, 41.22461
51.89038, 41.34129
51.89001, 41.45793
51.88987, 41.5746
51.88882, 41.69127
51.88894, 41.80793
51.88855, 41.9246
51.8886, 42.04123
51.88864, 42.15789
51.88856, 42.27455
51.88823, 42.39122
51.88785, 42.50793
51.88746, 42.62461
51.8871, 42.74131
51.88672, 42.85803
51.88633, 42.97473
51.88594, 43.09146
51.88558, 43.20816
51.8852, 43.32451
51.88477, 43.42986
51.88428, 43.53021
51.88389, 43.63756
51.88385, 43.75425
51.88384, 43.87093
51.88382, 43.98759
51.8838, 44.10424
51.88375, 44.22095
51.88376, 44.3376
51.88373, 44.45428
51.88367, 44.57098
51.88361, 44.68768
51.88354, 44.80439
51.8835, 44.92109
51.88373, 45.03779
51.88398, 45.15452
51.88424, 45.27122
51.88449, 45.38792
51.88473, 45.5046
51.8849, 45.6213
51.88508, 45.73803
51.88522, 45.85473
51.88536, 45.97142
51.88544, 46.08809
51.88522, 46.19778
51.88443, 46.29844
51.88411, 46.41014
51.88412, 46.5268
51.88412, 46.64348
51.88408, 46.76016
51.88401, 46.87686
51.88391, 46.99355
51.8838, 47.11023
51.88363, 47.22692
51.88342, 47.3436
51.88315, 47.46027
51.88287, 47.57696
51.88208, 47.70292
51.88135, 47.84931
51.88083, 47.9963
51.88025, 48.1433
51.87958, 48.29029
51.87881, 48.43729
51.8779, 48.5843
51.87719, 48.68632
51.87714, 48.68934
51.87714, 48.68936
51.87711, 48.68939
51.87711, 48.68941
51.8771, 48.68943
51.87708, 48.68946
51.87708, 48.68949
51.87708, 48.68951
51.87708, 48.68953
51.87708, 48.68956
51.87707, 48.68958
51.87708, 48.6896
