60.9715, 66.26121
60.97149, 66.26122
60.97147, 66.26123
60.97145, 66.26125
60.97144, 66.26127
60.97143, 66.26128
60.97143, 66.26131
60.97143, 66.26133
60.97143, 66.26134
60.97143, 66.26137
60.97143, 66.26139
60.97144, 66.26141
60.97144, 66.26141
60.97134, 66.26917
60.97079, 66.38312
60.97052, 66.53017
60.97023, 66.67723
60.96995, 66.82427
60.9697, 66.97132
60.96952, 67.08834
60.96951, 67.09734
60.96951, 67.09732
60.96951, 67.09732
60.96951, 67.09732
60.96951, 67.09731
60.96951, 67.09731
60.96951, 67.09731
60.96951, 67.09732
60.96952, 67.09731
60.96954, 67.0973
60.96954, 67.0973
60.96954, 67.09729
60.96954, 67.0973
60.96957, 67.09731
60.96957, 67.09731
60.96957, 67.09731
60.96959, 67.0973
60.96959, 67.09731
60.9696, 67.09731
60.96959, 67.09731
60.9696, 67.09732
60.9696, 67.09733
60.96962, 67.11401
60.9695, 67.20579
60.96925, 67.30589
60.96904, 67.40598
60.96878, 67.50607
60.9686, 67.60612
60.9684, 67.70615
60.9682, 67.80618
60.96799, 67.90627
60.96771, 68.00639
60.96747, 68.10645
60.96722, 68.20652
60.96703, 68.30653
60.96679, 68.40658
60.96658, 68.50666
60.96634, 68.60677
60.96614, 68.70688
60.96592, 68.80694
60.96572, 68.90698
60.96545, 69.00706
60.96521, 69.10711
60.96503, 69.20712
60.96482, 69.30717
60.96463, 69.40719
60.96443, 69.50718
60.96421, 69.6072
60.96404, 69.70724
60.96375, 69.80729
60.9635, 69.90735
60.96333, 70.0074
60.96314, 70.10744
60.96288, 70.20749
60.96265, 70.3075
60.96238, 70.4159
60.96207, 70.53262
60.96178, 70.64935
60.96151, 70.76604
60.96112, 70.88273
60.96075, 70.9995
60.96053, 71.11619
60.96026, 71.23288
60.95999, 71.34959
60.95976, 71.46627
60.95944, 71.58298
60.95918, 71.69965
60.9589, 71.81631
60.95856, 71.933
60.95831, 72.04973
60.95802, 72.16648
60.95784, 72.28318
60.95765, 72.39987
60.95742, 72.51653
60.95726, 72.6332
60.95704, 72.74987
60.95681, 72.86655
60.95651, 72.98325
60.95621, 73.1092
60.95591, 73.25558
60.95554, 73.40257
60.95528, 73.54955
60.95498, 73.69659
60.9547, 73.84361
60.95444, 73.99059
60.95425, 74.1376
60.9541, 74.28462
60.95383, 74.43164
60.95359, 74.57862
60.95334, 74.72563
60.95313, 74.87263
60.95292, 75.01963
60.95275, 75.16665
60.95255, 75.31365
60.9524, 75.46068
60.95213, 75.60764
60.95193, 75.75462
60.95176, 75.90163
60.95158, 76.04859
60.95135, 76.19553
60.95119, 76.34251
60.951, 76.48945
60.95078, 76.63639
60.95064, 76.78334
60.95048, 76.93034
60.95034, 77.07733
60.95013, 77.22425
60.95005, 77.37121
60.94999, 77.51818
60.95002, 77.66518
60.94999, 77.81215
60.94977, 77.95903
60.9496, 78.10597
60.94951, 78.25293
60.94946, 78.39989
60.94949, 78.54687
60.9495, 78.69381
60.94949, 78.84078
60.94944, 78.98773
60.94935, 79.13462
60.94938, 79.28156
60.94936, 79.42845
60.94936, 79.57533
60.94938, 79.72222
60.94948, 79.86615
60.94947, 79.91111
60.94947, 79.91113
60.94947, 79.91111
60.94947, 79.91112
60.94946, 79.91109
60.94946, 79.91112
60.94945, 79.91112
60.94946, 79.91112
60.94944, 79.91113
60.94944, 79.91112
60.94942, 79.91109
60.94942, 79.91107
60.94942, 79.91108
60.94941, 79.91109
60.94941, 79.91109
60.94941, 79.91109
60.9494, 79.91108
60.94959, 79.93488
60.95008, 80.0444
60.95076, 80.16101
60.95142, 80.27765
60.95208, 80.39428
60.95273, 80.51093
60.95339, 80.62762
60.95402, 80.74433
60.95466, 80.86101
60.9553, 80.97771
60.95591, 81.09441
60.95652, 81.21108
60.95712, 81.32777
60.95771, 81.44447
60.95829, 81.56116
60.9589, 81.67783
60.9595, 81.79453
60.96006, 81.91122
60.96061, 82.0279
60.96118, 82.14459
60.96173, 82.2613
60.9623, 82.37798
60.96286, 82.49467
60.9634, 82.61133
60.96394, 82.72801
60.96448, 82.84467
60.96498, 82.96136
60.96548, 83.07803
60.966, 83.1947
60.96647, 83.31139
60.96695, 83.42809
60.96741, 83.54475
60.96786, 83.66143
60.9683, 83.77808
60.96875, 83.89475
60.96917, 84.01144
60.96954, 84.1281
60.9699, 84.24476
60.97026, 84.36144
60.97061, 84.47811
60.97095, 84.5948
60.97128, 84.71151
