-1.627022, -4.021
-1.62565, -3.912661
-1.622981, -3.812673
-1.618978, -3.712758
-1.613643, -3.612871
-1.606339, -3.504781
-1.596746, -3.388482
-1.585341, -3.272356
-1.57213, -3.156422
-1.557119, -3.040719
-1.540306, -2.925246
-1.521696, -2.810052
-1.501294, -2.695166
-1.479104, -2.5806
-1.455137, -2.466408
-1.429398, -2.352588
-1.401892, -2.239192
-1.372617, -2.126231
-1.341581, -2.013727
-1.308802, -1.901731
-1.274286, -1.790267
-1.238031, -1.679363
-1.200053, -1.569027
-1.160367, -1.45929
-1.11897, -1.350183
-1.075884, -1.241729
-1.031115, -1.133971
-0.984672, -1.026931
-0.9365665, -0.9206272
-0.8868068, -0.8150708
-0.8354083, -0.7102965
-0.7823972, -0.6063396
-0.7277763, -0.5032451
-0.6715612, -0.4010186
-0.6137456, -0.2996818
-0.558665, -0.2063597
-0.5066299, -0.1209464
-0.4534437, -0.03623511
-0.3991303, 0.04775995
-0.3436984, 0.1310216
-0.2871586, 0.2135389
-0.2295326, 0.2952736
-0.1708226, 0.3762187
-0.1110327, 0.4564041
-0.05016832, 0.5357829
0.01171952, 0.6143153
0.07466169, 0.6920137
0.1386492, 0.7689033
0.2036592, 0.844925
0.2696619, 0.9200785
0.3366682, 0.9943394
0.4046544, 1.067695
0.4736219, 1.140122
0.5435416, 1.211612
0.6144331, 1.282151
0.6862502, 1.351725
0.7589924, 1.420378
0.8326482, 1.488024
0.9071862, 1.554676
0.9826165, 1.62034
1.058909, 1.68501
1.136072, 1.748643
1.214076, 1.811229
1.292896, 1.872765
1.372527, 1.933256
1.45295, 1.992653
1.534176, 2.050985
1.616167, 2.108226
1.698927, 2.164384
1.782442, 2.219447
1.866652, 2.27337
1.951573, 2.326189
2.037198, 2.377867
2.123507, 2.4284
2.210499, 2.477734
2.305478, 2.529836
2.408579, 2.584439
2.512535, 2.63743
2.6173, 2.688814
2.722859, 2.738548
2.82918, 2.786603
2.936222, 2.833005
3.043986, 2.877705
3.152445, 2.920748
3.261541, 2.962077
3.371278, 3.001736
3.481607, 3.039673
3.592528, 3.075906
3.703995, 3.110446
3.815964, 3.143194
3.928446, 3.174155
4.041415, 3.203382
4.154838, 3.230855
4.268672, 3.256563
4.382879, 3.280454
4.497441, 3.302562
4.612331, 3.322878
4.727508, 3.341648
4.807399, 3.354799
4.809742, 3.355194
4.809746, 3.355192
4.809741, 3.355192
4.809742, 3.355192
4.809742, 3.355196
4.809742, 3.355193
4.809743, 3.355194
4.809742, 3.355194
4.809743, 3.355195
4.809744, 3.355194
4.809745, 3.355192
4.809743, 3.355194
4.809745, 3.355195
4.809745, 3.355195
4.809742, 3.355192
4.809741, 3.355193
4.807377, 3.354921
4.726838, 3.346773
4.610796, 3.334357
4.494881, 3.320843
4.37884, 3.308465
4.276872, 3.299059
4.262635, 3.297843
4.262635, 3.297846
4.262635, 3.297846
4.262632, 3.297847
4.262638, 3.297845
4.262639, 3.297843
4.26264, 3.297843
4.262633, 3.29784
4.262638, 3.297842
4.262633, 3.297845
4.262633, 3.297844
4.262633, 3.297845
4.262634, 3.297845
4.262635, 3.297842
4.262634, 3.297842
4.262635, 3.297842
4.262634, 3.297844
4.262633, 3.297845
4.262635, 3.297842
4.262634, 3.297845
4.262634, 3.297845
4.262635, 3.297845
4.262634, 3.297842
4.268503, 3.320917
4.294362, 3.427347
4.320113, 3.541138
4.344084, 3.65533
4.366275, 3.769876
4.386679, 3.884773
4.405286, 3.999962
4.422091, 4.11543
4.437089, 4.231132
4.450282, 4.347074
4.461665, 4.463212
4.471234, 4.579511
4.478988, 4.695951
4.484344, 4.798213
4.484996, 4.812488
4.484997, 4.812481
4.484996, 4.812482
4.484997, 4.812483
4.484994, 4.812486
4.484996, 4.812485
4.484996, 4.812486
4.484997, 4.812489
4.484995, 4.812486
4.484999, 4.812484
4.484997, 4.812484
4.484998, 4.812485
4.484997, 4.812484
4.484996, 4.812485
4.484994, 4.812486
4.484994, 4.812482
4.484994, 4.812481
4.484997, 4.812486
4.482512, 4.805781
4.450283, 4.718583
