86.4901, -93.45543
86.49035, -93.34705
86.49055, -93.24704
86.49078, -93.14703
86.491, -93.04704
86.49122, -92.93871
86.49145, -92.82204
86.49164, -92.70538
86.49186, -92.58867
86.49206, -92.47296
86.49209, -92.36928
86.49201, -92.26892
86.49194, -92.16858
86.49184, -92.06823
86.49178, -91.9679
86.49174, -91.86755
86.4917, -91.7672
86.49165, -91.66685
86.49158, -91.56651
86.49153, -91.46614
86.49147, -91.3658
86.49148, -91.26043
86.49171, -91.13477
86.49196, -90.98835
86.4922, -90.84133
86.49247, -90.69432
86.49268, -90.54729
86.49292, -90.40025
86.49314, -90.2532
86.49332, -90.1062
86.49354, -89.95921
86.49373, -89.81219
86.49389, -89.66817
86.4939, -89.62318
86.49382, -89.62321
86.49377, -89.62323
86.49371, -89.62323
86.49363, -89.62321
86.49357, -89.62321
86.49354, -89.6232
86.49349, -89.62317
86.49347, -89.62311
86.4934, -89.62305
86.49335, -89.62301
86.49334, -89.62296
86.49332, -89.62292
86.49329, -89.6229
86.49329, -89.62286
86.49326, -89.62281
86.49329, -89.62276
86.49331, -89.62273
86.49335, -89.62268
86.49335, -89.62269
86.49338, -89.62265
86.49335, -89.61427
86.493, -89.53085
86.49265, -89.43467
86.49255, -89.34824
86.49249, -89.25985
86.49255, -89.16093
86.49252, -89.06075
86.49255, -88.96057
86.49252, -88.8604
86.4925, -88.76025
86.49247, -88.6601
86.49247, -88.55999
86.49243, -88.45979
86.4923, -88.35952
86.49228, -88.25935
86.49225, -88.15912
86.49222, -88.0589
86.49219, -87.95873
86.4921, -87.85848
86.49203, -87.75829
86.49194, -87.65804
86.49187, -87.54955
86.49178, -87.43258
86.49165, -87.31562
86.49154, -87.19868
86.49137, -87.08167
86.49126, -86.96489
86.49108, -86.84807
86.49084, -86.73115
86.49049, -86.61666
86.4903, -86.58089
86.4903, -86.58089
86.4903, -86.58089
86.4903, -86.58089
86.4903, -86.58089
86.4903, -86.58089
86.4903, -86.58089
86.4903, -86.58089
86.51412, -86.58077
86.62028, -86.58027
86.72152, -86.57967
86.82347, -86.57909
86.9268, -86.57861
87.02716, -86.57811
87.12752, -86.57761
87.22787, -86.5771
87.32822, -86.57658
87.42858, -86.57609
87.52894, -86.57558
87.62929, -86.5751
87.72964, -86.57464
87.84993, -86.5741
87.99689, -86.5736
88.14382, -86.57307
88.29081, -86.57258
88.43774, -86.57194
88.5847, -86.5713
88.73169, -86.57082
88.87865, -86.57023
89.02566, -86.56969
89.17268, -86.56918
89.27467, -86.56876
89.27767, -86.56873
89.27769, -86.56872
89.27769, -86.56872
89.2777, -86.56871
89.27771, -86.56873
89.27771, -86.56873
89.27766, -86.56868
89.27766, -86.56868
89.27765, -86.56867
89.27765, -86.56866
89.27764, -86.56865
89.27764, -86.56865
89.27764, -86.56864
89.27764, -86.5686
89.27764, -86.56856
89.27765, -86.56854
89.27765, -86.56854
89.27765, -86.56853
89.27766, -86.56853
89.31337, -86.56837
89.42667, -86.56795
89.53035, -86.56739
89.6307, -86.56689
89.73104, -86.56641
89.83138, -86.56594
89.93175, -86.56545
90.0321, -86.56499
90.13245, -86.56451
90.2328, -86.56404
90.33315, -86.56356
90.43349, -86.56309
90.53384, -86.56262
90.63419, -86.56213
90.73788, -86.56166
90.85356, -86.56132
90.96828, -86.56097
91.07064, -86.56049
91.17101, -86.56
91.27168, -86.55952
91.38335, -86.5591
91.50004, -86.55878
91.61339, -86.55843
91.71474, -86.55794
91.81508, -86.55743
91.91543, -86.55693
92.01576, -86.55642
92.11611, -86.55592
92.21645, -86.5554
92.31678, -86.55489
92.41711, -86.55438
92.51744, -86.55387
92.62709, -86.55322
92.74372, -86.55237
92.86035, -86.55155
92.97701, -86.55112
93.09373, -86.55076
93.21043, -86.55037
93.3271, -86.54996
93.4438, -86.54952
93.56048, -86.54902
93.67719, -86.5485
93.79384, -86.54787
93.91048, -86.54714
94.01283, -86.54633
94.02711, -86.5462
94.02711, -86.5462
94.02711, -86.5462
94.02711, -86.5462
94.02711, -86.5462
94.02711, -86.5462
94.02711, -86.5462
94.02711, -86.5462
94.02785, -86.48657
94.02901, -86.38129
94.0305, -86.26497
94.03197, -86.14832
94.03346, -86.03167
94.03491, -85.91506
94.03638, -85.79842
94.03783, -85.68178
94.03926, -85.56515
94.04071, -85.44852
94.04206, -85.33521
94.04311, -85.23391
94.04413, -85.13361
94.04512, -85.03331
94.04615, -84.93099
94.04717, -84.83038
94.04819, -84.73009
94.04923, -84.6298
94.05022, -84.52948
94.05122, -84.42918
94.05224, -84.3289
94.05323, -84.22862
94.05424, -84.12832
94.05536, -84.01851
94.05707, -83.8744
94.0588, -83.72746
94.0605, -83.58051
94.06219, -83.43357
94.06382, -83.28664
94.06539, -83.1397
94.06696, -82.99275
94.06848, -82.84577
94.06987, -82.69879
94.07117, -82.56084
94.07149, -82.53083
94.07156, -82.53083
94.07163, -82.53082
94.0717, -82.53084
94.07177, -82.53086
94.07178, -82.53087
94.07182, -82.53088
94.07186, -82.53094
94.07191, -82.53099
94.07196, -82.53104
94.07201, -82.53112
94.07202, -82.53115
94.07202, -82.5312
94.07202, -82.53127
94.07202, -82.53135
94.07202, -82.53143
94.07201, -82.53149
94.07198, -82.53155
94.07195, -82.53158
94.07207, -82.5078
94.07263, -82.39841
94.07302, -82.29273
94.07342, -82.19205
94.07397, -82.09137
94.07451, -82.02319
94.07452, -82.0218
94.07452, -82.0218
94.07452, -82.0218
94.07452, -82.0218
94.07452, -82.0218
94.07452, -82.0218
94.07452, -82.0218
94.07214, -82.02175
93.99098, -82.02081
93.87429, -82.01973
93.75761, -82.01872
