3.468124, -0.9005737
3.468124, -0.9005737
3.468124, -0.9005737
3.468124, -0.9005737
3.468124, -0.9005737
3.468124, -0.9005737
3.468124, -0.9005737
3.468124, -0.9005737
3.468124, -0.9005737
3.467983, -0.8505597
3.466665, -0.7338721
3.463568, -0.6172137
3.458615, -0.5006222
3.451846, -0.3841381
3.443257, -0.2677519
3.432852, -0.1515276
3.420644, -0.03548219
3.406621, 0.08036552
3.390739, 0.1959743
3.373083, 0.311312
3.353616, 0.4263662
3.332374, 0.5411203
3.309314, 0.655522
3.284462, 0.7695339
3.257837, 0.8831478
3.229447, 0.9963417
3.199251, 1.109076
3.167289, 1.221318
3.133571, 1.333043
3.098076, 1.444204
3.060871, 1.554807
3.021912, 1.664807
2.981248, 1.774169
2.938842, 1.882878
2.894707, 1.990914
2.852222, 2.090606
2.811663, 2.182038
2.769847, 2.272901
2.726779, 2.363162
2.682547, 2.452872
2.637842, 2.542294
2.593086, 2.631692
2.566964, 2.683851
2.566964, 2.683851
2.566964, 2.683851
2.566964, 2.683851
2.566964, 2.683851
2.566964, 2.683851
2.566964, 2.683851
2.566964, 2.683851
2.566964, 2.683851
2.566964, 2.683851
2.604174, 2.702614
2.693185, 2.748222
2.781717, 2.794741
2.869663, 2.84236
2.956981, 2.89115
3.043812, 2.940773
3.130549, 2.990524
3.217289, 3.040264
3.304023, 3.089998
3.390755, 3.139742
3.47749, 3.189493
3.564239, 3.239218
3.651087, 3.288723
3.738493, 3.33727
3.826534, 3.384649
3.915184, 3.430861
4.004473, 3.475885
4.094336, 3.519727
4.184763, 3.562342
4.275768, 3.603735
4.367269, 3.644073
4.458654, 3.68473
4.549517, 3.726554
4.647314, 3.773244
4.751864, 3.825079
4.811271, 3.855361
4.811272, 3.855364
4.811273, 3.855364
4.811275, 3.855363
4.811272, 3.855362
4.811269, 3.855361
4.81127, 3.855361
4.811276, 3.855365
4.811271, 3.855362
4.811268, 3.855361
4.811272, 3.855366
4.811273, 3.855365
4.811275, 3.855364
4.811271, 3.855361
4.811272, 3.855358
4.811272, 3.855361
4.811273, 3.855364
4.811272, 3.855366
4.811271, 3.855362
4.76199, 3.847622
4.647008, 3.828503
4.532362, 3.807612
4.418089, 3.784924
4.304161, 3.760449
4.190671, 3.73421
4.077641, 3.706218
3.965081, 3.676422
3.853004, 3.644901
3.741447, 3.611652
3.6304, 3.576597
3.51992, 3.539795
3.410057, 3.501294
3.300789, 3.461047
3.192096, 3.419052
3.084132, 3.375352
2.976862, 3.32996
2.870324, 3.282824
2.764541, 3.234065
2.659583, 3.183628
2.555457, 3.131542
2.452112, 3.077801
2.349582, 3.022347
2.248113, 2.965404
2.147484, 2.906769
2.047781, 2.846476
1.949113, 2.784542
1.851566, 2.720947
1.810086, 2.693246
1.810086, 2.693246
1.810086, 2.693246
1.810086, 2.693246
1.810086, 2.693246
1.810086, 2.693246
1.810086, 2.693246
1.810086, 2.693246
1.822978, 2.673247
1.881964, 2.581012
1.943349, 2.4818
2.003086, 2.381562
2.061288, 2.280471
2.117933, 2.178468
2.172987, 2.075596
2.226403, 1.971896
2.278245, 1.867422
2.32843, 1.762112
2.377004, 1.656063
2.423983, 1.549329
2.469194, 1.441809
2.512643, 1.333545
2.554445, 1.224659
2.594546, 1.11513
2.632991, 1.005059
2.669662, 0.894363
2.704601, 0.783125
2.737746, 0.6712835
2.769233, 0.5590498
2.79897, 0.4463229
2.827002, 0.3332243
2.853071, 0.2195705
2.877394, 0.1055171
2.899944, -0.008920567
2.920749, -0.1236481
2.939691, -0.2387193
2.95681, -0.3540563
2.972117, -0.4696507
2.985607, -0.5855066
2.997308, -0.7015429
3.007205, -0.8177069
3.015287, -0.9340202
3.021596, -1.050411
3.026121, -1.16688
3.028788, -1.283405
3.029608, -1.399935
3.028591, -1.516455
3.025743, -1.632936
3.021081, -1.749311
3.014597, -1.865657
3.00636, -1.981778
2.996277, -2.097763
2.984662, -2.213526
2.972469, -2.329209
2.959745, -2.445067
2.946805, -2.560801
2.933762, -2.676517
2.920736, -2.792234
2.907728, -2.907933
2.894669, -3.023641
2.881641, -3.139339
2.868577, -3.255046
2.855483, -3.370747
2.842288, -3.48647
2.828063, -3.60214
2.812065, -3.717464
2.794187, -3.83253
2.774369, -3.947298
2.752615, -4.06172
2.729354, -4.173409
2.721691, -4.208259
2.721687, -4.208257
2.721684, -4.20826
2.721687, -4.208257
2.721689, -4.208269
2.72169, -4.208271
2.72169, -4.208271
2.72169, -4.208271
2.72169, -4.208271
2.674916, -4.190697
2.565826, -4.149382
2.457243, -4.106843
2.349317, -4.062625
2.242171, -4.016677
2.135803, -3.969013
2.030156, -3.919779
1.925354, -3.868813
1.821305, -3.816237
1.718066, -3.762079
1.615671, -3.706324
1.514179, -3.648945
1.413557, -3.590046
1.313877, -3.529557
1.21518, -3.46752
1.117432, -3.403943
1.020653, -3.338884
0.9248553, -3.272385
0.8301196, -3.204382
0.736441, -3.134859
0.643933, -3.063825
0.5524637, -2.991484
0.4621904, -2.917664
0.3731162, -2.842403
0.2851809, -2.765782
0.1984287, -2.687821
0.1128991, -2.608505
0.02854082, -2.527897
-0.05454228, -2.445987
-0.136394, -2.36281
-0.2168647, -2.278287
-0.2959976, -2.192495
-0.3737572, -2.10547
-0.4501006, -2.01719
-0.5251603, -1.927828
-0.5988242, -1.837326
-0.6710312, -1.7456
-0.7418485, -1.652806
-0.8112366, -1.558946
-0.8790759, -1.463979
-0.9454089, -1.367946
-1.01026, -1.270912
-1.07361, -1.17288
-1.135468, -1.073942
-1.195731, -0.9740245
-1.254398, -0.8731359
-1.311522, -0.7713767
-1.367047, -0.6687368
-1.420926, -0.5652197
-1.473149, -0.4608583
-1.523749, -0.3556944
-1.572654, -0.2497519
-1.619901, -0.143073
-1.665327, -0.03557314
-1.709129, 0.07258052
-1.751121, 0.1814382
-1.791254, 0.2910388
-1.813456, 0.3539354
-1.813456, 0.3539367
-1.813456, 0.3539367
-1.813456, 0.3539367
-1.813456, 0.3539367
-1.813456, 0.3539367
-1.813456, 0.3539367
-1.813456, 0.3539367
-1.800033, 0.3588551
-1.703456, 0.3929577
-1.592848, 0.4301096
-1.481641, 0.4655496
-1.369893, 0.4992285
-1.257673, 0.5311007
-1.145095, 0.5615276
-1.03241, 0.5916528
-0.9197319, 0.6217504
-0.8070707, 0.6518752
-0.6943847, 0.6819827
-0.5817268, 0.7124742
-0.4694946, 0.7443926
-0.3577436, 0.7780767
-0.2465844, 0.8134828
-0.1359728, 0.8506365
-0.02591511, 0.8895258
0.08350896, 0.9301242
0.1922821, 0.9724575
0.3003767, 1.016468
0.4078133, 1.062191
0.5144492, 1.109584
0.6203552, 1.158669
0.7255237, 1.209419
0.8298225, 1.26178
0.9332882, 1.315756
1.035865, 1.371344
1.137549, 1.428569
1.238341, 1.487419
1.338245, 1.547927
1.437104, 1.609933
1.534982, 1.673611
1.631796, 1.738888
1.71581, 1.797469
1.727468, 1.805724
1.727468, 1.805724
1.727468, 1.805724
1.727468, 1.805724
1.727468, 1.805724
1.727468, 1.805724
1.727468, 1.805724
1.727468, 1.805724
1.75626, 1.76488
1.823148, 1.669378
1.889141, 1.573245
1.953625, 1.476113
2.016513, 1.377911
2.077861, 1.278744
2.137681, 1.178651
2.195918, 1.077643
2.252632, 0.9757701
2.307661, 0.8729515
2.361084, 0.7692843
2.412849, 0.664764
2.462948, 0.5594671
2.511448, 0.4534426
2.558249, 0.3466318
2.60339, 0.2391217
2.646818, 0.1308861
2.688583, 0.02202008
2.728635, -0.08746631
2.766915, -0.1976475
2.803489, -0.3083641
2.838399, -0.4195994
2.871544, -0.5313762
2.902897, -0.6437116
2.932525, -0.7564744
2.960395, -0.869703
2.986495, -0.9833135
3.010832, -1.097298
3.033337, -1.211675
3.054029, -1.326401
3.072895, -1.441535
3.090007, -1.556913
3.105339, -1.672499
3.118814, -1.788345
3.130497, -1.904371
3.140346, -2.020588
3.148339, -2.136919
3.154565, -2.25332
3.158939, -2.36985
3.162034, -2.486486
3.164984, -2.60314
3.16793, -2.719791
3.170844, -2.836451
3.173751, -2.953106
3.176669, -3.069777
3.179595, -3.186427
3.182525, -3.303082
3.185383, -3.419711
3.187113, -3.536298
3.18694, -3.652935
3.18487, -3.769511
3.180834, -3.886032
3.175605, -3.988224
3.174752, -4.002472
3.17475, -4.002474
3.174753, -4.002471
3.17475, -4.00247
3.174751, -4.002471
3.174751, -4.002473
3.174751, -4.002473
3.177117, -4.002748
3.257627, -4.011342
3.373825, -4.022192
3.490205, -4.031215
3.606697, -4.0384
3.723281, -4.043751
3.839931, -4.047304
3.956638, -4.049054
4.073365, -4.04898
4.190072, -4.047118
4.306775, -4.043396
4.423393, -4.037834
4.539913, -4.03043
4.6563, -4.021227
4.770141, -4.010492
4.805701, -4.006821
4.805705, -4.00682
4.805704, -4.006819
4.805705, -4.00682
4.805703, -4.006824
4.805705, -4.006824
4.805703, -4.00682
4.805706, -4.006822
4.805708, -4.006821
4.805701, -4.006824
4.805707, -4.006825
4.805705, -4.006821
4.805703, -4.006818
4.805702, -4.006824
4.805705, -4.006825
4.805705, -4.006822
4.805702, -4.006818
4.805705, -4.006822
4.798679, -4.005481
4.707564, -3.98753
4.59337, -3.963705
4.47959, -3.938096
4.366275, -3.910707
4.253461, -3.881524
4.141066, -3.850613
4.029143, -3.817903
3.917702, -3.783559
3.806837, -3.747429
3.696528, -3.709564
3.586851, -3.66991
3.477821, -3.628564
3.36945, -3.585529
3.261753, -3.540811
3.154835, -3.494362
3.048513, -3.446304
2.943029, -3.396593
2.838338, -3.345231
2.73441, -3.292272
2.631385, -3.237598
2.529291, -3.181264
2.428105, -3.12331
2.3278, -3.063765
2.228455, -3.002654
2.130176, -2.939962
2.032876, -2.875622
1.991453, -2.847614
1.991453, -2.847614
1.991453, -2.847614
1.991453, -2.847614
1.991453, -2.847614
1.991453, -2.847614
1.991453, -2.847614
1.991453, -2.847614
1.983382, -2.859394
1.925146, -2.943455
1.857538, -3.038283
1.788373, -3.132135
1.717739, -3.224895
1.646231, -3.316646
1.574574, -3.408208
1.502924, -3.499772
1.431263, -3.591335
1.359609, -3.682902
1.287944, -3.774466
1.216284, -3.866032
1.144597, -3.957618
1.072952, -4.049191
1.001265, -4.140778
0.9289287, -4.232075
0.8552405, -4.322321
0.7801484, -4.411406
0.703602, -4.499341
0.6258115, -4.585961
0.5465768, -4.671378
0.4659748, -4.755557
0.4193269, -4.803171
0.4193254, -4.80317
0.4193254, -4.80317
0.4193217, -4.803169
0.4193285, -4.803164
0.4193295, -4.803168
0.41933, -4.803165
0.4193283, -4.80317
0.4193273, -4.80317
0.4193304, -4.803175
0.4193263, -4.803174
0.4193213, -4.80317
0.4193208, -4.803169
0.4193271, -4.803169
0.4193291, -4.803168
0.4193285, -4.803168
0.4193244, -4.80317
0.4193271, -4.803168
0.4193273, -4.803169
0.4193254, -4.803172
0.4193244, -4.80317
0.4190365, -4.788895
0.4169169, -4.686524
0.4155888, -4.569794
0.4143388, -4.453098
0.413022, -4.336395
0.4117024, -4.219703
0.4106264, -4.126829
0.4105394, -4.119687
0.4105394, -4.119687
0.4105394, -4.119687
0.4105394, -4.119687
0.4105394, -4.119687
0.4105394, -4.119687
0.4105394, -4.119687
0.4105394, -4.119687
0.3439128, -4.120315
0.2273792, -4.120217
0.1108144, -4.118345
-0.005714311, -4.114655
-0.122185, -4.109172
-0.2385368, -4.101854
-0.3547415, -4.09272
-0.4707885, -4.081739
-0.5866483, -4.068953
-0.7023158, -4.054376
-0.8177671, -4.038033
-0.932974, -4.019909
-1.047835, -3.999923
-1.162412, -3.978161
-1.276646, -3.954605
-1.390486, -3.929272
-1.503904, -3.90215
-1.616853, -3.873212
-1.729331, -3.84252
-1.841376, -3.810119
-1.9529, -3.775941
-2.063843, -3.740017
-2.174233, -3.702369
-2.283997, -3.66295
-2.393116, -3.621853
-2.501591, -3.579023
-2.609345, -3.534456
-2.716415, -3.488212
-2.822721, -3.440249
-2.928565, -3.39118
-3.034333, -3.341954
-3.107721, -3.307806
-3.109878, -3.306801
-3.109878, -3.306801
-3.109878, -3.306801
-3.109878, -3.306801
-3.109878, -3.306801
-3.10988, -3.306805
-3.109879, -3.30681
-3.116595, -3.319413
-3.164095, -3.410077
-3.217721, -3.513666
-3.271343, -3.61727
-3.324763, -3.720938
-3.377002, -3.825207
-3.427626, -3.93031
-3.476578, -4.036171
-3.52383, -4.142767
-3.569419, -4.250079
-3.613337, -4.358119
-3.656211, -4.466595
-3.700102, -4.57461
-3.745682, -4.681893
-3.790018, -4.782005
-3.799821, -4.803699
-3.799819, -4.803695
-3.799821, -4.803694
-3.799819, -4.803694
-3.79982, -4.803694
-3.799821, -4.803696
-3.79982, -4.803697
-3.799821, -4.803696
-3.799817, -4.803696
-3.799819, -4.803698
-3.799816, -4.803701
-3.799818, -4.803692
-3.799821, -4.803696
-3.799822, -4.803695
-3.799816, -4.803696
-3.799818, -4.803696
-3.799819, -4.803694
-3.799812, -4.803695
-3.799822, -4.803699
-3.79982, -4.803694
-3.798612, -4.795451
-3.786509, -4.712975
-3.77096, -4.614153
-3.754111, -4.515542
-3.73598, -4.417201
-3.716454, -4.319056
-3.695603, -4.221173
-3.673499, -4.123607
-3.650028, -4.026346
-3.625294, -3.929435
-3.599267, -3.832909
-3.571956, -3.736711
-3.543333, -3.640904
-3.513448, -3.545483
-3.482229, -3.450456
-3.44978, -3.355886
-3.416059, -3.26176
-3.381133, -3.168124
-3.34488, -3.074945
-3.307319, -2.982296
-3.268504, -2.890133
-3.228412, -2.798488
-3.18709, -2.707447
-3.144507, -2.616982
-3.10063, -2.527088
-3.055479, -2.437835
-3.036304, -2.40081
-3.036303, -2.40081
-3.036303, -2.40081
-3.036303, -2.40081
-3.036303, -2.40081
-3.036303, -2.40081
-3.036303, -2.40081
-3.036303, -2.40081
-3.036303, -2.40081
-3.036303, -2.40081
-3.088104, -2.37398
-3.176885, -2.327872
-3.265602, -2.281619
-3.35431, -2.235372
-3.44301, -2.189133
-3.531694, -2.142868
-3.6204, -2.096611
-3.70907, -2.050356
-3.797757, -2.004083
-3.886449, -1.957842
-3.974954, -1.911317
-4.062941, -1.863806
-4.150324, -1.815116
-4.237017, -1.765255
-4.322972, -1.714145
-4.408308, -1.662013
-4.492897, -1.608706
-4.576796, -1.554247
-4.65995, -1.498712
-4.742367, -1.442029
-4.801426, -1.400453
-4.803689, -1.398834
-4.803691, -1.398836
-4.803689, -1.398832
-4.803685, -1.398836
-4.803688, -1.398835
-4.803689, -1.398834
-4.803688, -1.398829
-4.803692, -1.398837
-4.80369, -1.398834
-4.803696, -1.398835
-4.803685, -1.398835
-4.803684, -1.398831
-4.803693, -1.398835
-4.803684, -1.398833
-4.803688, -1.398838
-4.803685, -1.398834
-4.803689, -1.398837
-4.803688, -1.398832
-4.803687, -1.398836
-4.803689, -1.398836
-4.803688, -1.398837
-4.803688, -1.398839
-4.803688, -1.398833
-4.787037, -1.39826
-4.695358, -1.394962
-4.595353, -1.391069
-4.495304, -1.386983
-4.395278, -1.383319
-4.295204, -1.380805
-4.195126, -1.379282
-4.095042, -1.377919
-3.994964, -1.376533
-3.894875, -1.37515
-3.794798, -1.373789
-3.694717, -1.372407
-3.594649, -1.371039
-3.494561, -1.369661
-3.394498, -1.368292
-3.294405, -1.366906
-3.194327, -1.365521
-3.094239, -1.364135
-2.994148, -1.362745
-2.894062, -1.361368
-2.793972, -1.360014
-2.693879, -1.358662
-2.593788, -1.357312
-2.493701, -1.355969
-2.393619, -1.354621
-2.293527, -1.353259
-2.193423, -1.351517
-2.093387, -1.348613
-1.993431, -1.344411
-1.893523, -1.338834
-1.793711, -1.331921
-1.693962, -1.32364
-1.594348, -1.314042
-1.494896, -1.303146
-1.395643, -1.290975
-1.296528, -1.27744
-1.197607, -1.262536
-1.098896, -1.246366
-1.000451, -1.228882
-0.9022147, -1.210045
-0.8042471, -1.189918
-0.7065079, -1.168459
-0.6090989, -1.145687
-0.5119855, -1.121586
-0.4152265, -1.0962
-0.3188375, -1.069502
-0.2228215, -1.041531
-0.1272068, -1.012311
-0.03197436, -0.9817609
0.06290825, -0.949896
0.157344, -0.9167368
0.2513028, -0.8823058
0.3447938, -0.8465963
0.4378312, -0.809602
0.5303468, -0.7713042
0.622334, -0.7317171
0.7137154, -0.6908951
0.8044593, -0.6487934
0.8421026, -0.6309019
0.8421026, -0.6309019
0.8421026, -0.6309019
0.8421026, -0.6309019
0.8421026, -0.6309019
0.8421026, -0.6309019
0.8421026, -0.6309019
0.8421026, -0.6309019
0.8421026, -0.6309019
0.8433719, -0.63337
0.8762875, -0.6976237
0.9226572, -0.7862003
0.9703465, -0.8739962
1.019125, -0.9612348
1.069001, -1.047881
1.120048, -1.133847
1.172242, -1.219108
1.225561, -1.303685
1.280046, -1.387535
1.335649, -1.470645
1.392344, -1.553002
1.450175, -1.63457
1.509056, -1.715407
1.569066, -1.795381
1.630192, -1.874504
1.692345, -1.952831
1.755629, -2.030244
1.819996, -2.106733
1.885359, -2.182386
1.946218, -2.250923
1.957379, -2.263293
1.957379, -2.263293
1.957379, -2.263293
1.957379, -2.263293
1.957379, -2.263293
1.957379, -2.263293
1.957379, -2.263293
1.957379, -2.263293
1.957379, -2.263293
1.970039, -2.25246
2.039651, -2.192842
