3.393477, -1.086982
3.393477, -1.08698
3.393477, -1.08698
3.393478, -1.086987
3.393478, -1.086987
3.393478, -1.086987
3.393478, -1.086987
3.393478, -1.086987
3.393478, -1.086987
3.393478, -1.086987
3.393478, -1.086987
3.393478, -1.086987
3.393478, -1.086987
3.393478, -1.086987
3.393478, -1.086987
3.393478, -1.086987
3.393478, -1.086987
3.393737, -1.084619
3.401581, -1.004055
3.408009, -0.8876144
3.407669, -0.7710028
3.400511, -0.6545957
3.386591, -0.5388204
3.365946, -0.4240536
3.338638, -0.3106809
3.304713, -0.1990994
3.264349, -0.08969656
3.217686, 0.01717245
3.164856, 0.1211444
3.106066, 0.2218445
3.041498, 0.3189412
2.971384, 0.412107
2.895942, 0.501049
2.815394, 0.5854831
2.730062, 0.6650219
2.646847, 0.7343896
2.56677, 0.794254
2.483778, 0.8500335
2.398117, 0.9015999
2.309972, 0.9488489
2.219594, 0.9915974
2.127212, 1.029831
2.033005, 1.063388
1.93723, 1.092106
1.84015, 1.115997
1.742001, 1.135055
1.643038, 1.149153
1.543448, 1.15834
1.443565, 1.162487
1.34355, 1.161659
1.24369, 1.155908
1.144262, 1.145109
1.045517, 1.129316
0.9477098, 1.108642
0.8510482, 1.083111
0.7557631, 1.052811
0.6621621, 1.017719
0.57043, 0.9780293
0.480789, 0.9337798
0.3934569, 0.8851146
0.3086629, 0.8321608
0.2266648, 0.7750162
0.1476789, 0.7137919
0.0718255, 0.6487113
-0.0007248319, 0.5799844
-0.06970758, 0.5077254
-0.1350106, 0.4321268
-0.1964095, 0.3533007
-0.253806, 0.2714906
-0.3070232, 0.1869454
-0.3559695, 0.09986115
-0.4004892, 0.01037799
-0.4404621, -0.08122968
-0.4758385, -0.1747241
-0.5064772, -0.269876
-0.5341238, -0.3745797
-0.5576109, -0.4887346
-0.5743728, -0.6041192
-0.5843915, -0.7202913
-0.5876514, -0.8368211
-0.5840889, -0.9533123
-0.573702, -1.069388
-0.5565323, -1.184685
-0.5326646, -1.298806
-0.5025613, -1.41138
-0.4677732, -1.522697
-0.4290874, -1.632709
-0.3866711, -1.741201
-0.3406164, -1.84829
-0.2924542, -1.954419
-0.2430696, -2.059927
-0.1924714, -2.164839
-0.1406359, -2.269188
-0.08759804, -2.37294
-0.03333597, -2.476048
0.02231933, -2.578509
0.07993566, -2.679702
0.1391121, -2.780084
0.2011969, -2.878796
0.2667007, -2.975178
0.3355324, -3.069201
0.4076961, -3.160888
0.4830105, -3.249961
0.5612939, -3.3362
0.6426338, -3.419752
0.7268185, -3.500323
0.8137031, -3.577877
0.9033355, -3.652429
0.9955506, -3.723826
1.090259, -3.79201
1.187294, -3.85683
1.286513, -3.918164
1.387818, -3.975973
1.491094, -4.030169
1.5962, -4.080705
1.703018, -4.127524
1.81144, -4.170565
1.921287, -4.209765
2.032423, -4.245091
2.144728, -4.27655
2.258056, -4.304029
2.372317, -4.32754
2.487321, -4.346756
2.602995, -4.361392
2.71914, -4.371919
2.83563, -4.377458
2.952252, -4.376365
3.068644, -4.368512
3.18435, -4.353883
3.299042, -4.332497
3.412242, -4.304407
3.523634, -4.269755
3.632836, -4.22871
3.739426, -4.181329
3.843064, -4.127807
3.943402, -4.068333
4.040104, -4.003067
4.13284, -3.932274
4.221278, -3.856185
4.305118, -3.775062
4.384058, -3.689156
4.457855, -3.598798
4.526249, -3.504261
4.58896, -3.405897
4.645842, -3.30404
4.696654, -3.199034
4.741241, -3.091237
4.77948, -2.981002
4.802429, -2.903367
4.803055, -2.901069
4.803055, -2.90107
4.803056, -2.901068
4.803055, -2.901069
4.803058, -2.901073
4.803059, -2.901071
4.803055, -2.901074
4.803054, -2.90107
4.803054, -2.90107
4.803058, -2.901069
