6.666924, 24.60078
6.666925, 24.60078
6.666924, 24.60078
6.666924, 24.60078
6.666924, 24.60078
6.666924, 24.60078
6.666924, 24.60078
6.666924, 24.60078
6.666924, 24.60078
6.666924, 24.60078
6.666924, 24.60078
6.666924, 24.60078
6.666924, 24.60078
6.666924, 24.60078
6.666924, 24.60078
6.666924, 24.60078
6.666924, 24.60078
6.666924, 24.60078
6.666627, 24.66745
6.665673, 24.78411
6.664703, 24.90077
6.663736, 25.01744
6.662775, 25.1341
6.661819, 25.25077
6.660869, 25.36743
6.659922, 25.48409
6.658978, 25.60076
6.658042, 25.71743
6.657111, 25.83409
6.656189, 25.95076
6.655273, 26.06743
6.65437, 26.18409
6.653466, 26.30075
6.652569, 26.41742
6.651681, 26.53408
6.650857, 26.64241
6.650099, 26.7424
6.649354, 26.84241
6.648619, 26.94242
6.647879, 27.04242
6.647139, 27.14242
6.646414, 27.24243
6.645698, 27.34244
6.644988, 27.44245
6.644268, 27.54247
6.643573, 27.64247
6.642872, 27.74248
6.642164, 27.84249
6.64147, 27.9425
6.64077, 28.04252
6.640077, 28.14254
6.639388, 28.24255
6.638703, 28.34255
6.638015, 28.44255
6.637325, 28.54256
6.636642, 28.64257
6.635962, 28.74256
6.635296, 28.84257
6.635017, 28.94258
6.63566, 29.04258
6.636425, 29.14257
6.637423, 29.24256
6.63842, 29.34255
6.63941, 29.44255
6.640404, 29.54256
6.641387, 29.64256
6.642372, 29.74258
6.643354, 29.84258
6.644343, 29.94258
6.645319, 30.04257
6.646292, 30.14256
6.647253, 30.24256
6.648203, 30.34256
6.649145, 30.44255
6.650097, 30.54254
6.651002, 30.65089
6.651722, 30.76755
6.65259, 30.88421
6.65366, 31.00088
6.65447, 31.11754
6.655166, 31.23421
6.655846, 31.35087
6.656528, 31.46754
6.657194, 31.58423
6.657868, 31.70091
6.658525, 31.81758
6.659185, 31.93425
6.659919, 32.05091
6.660922, 32.16756
6.661915, 32.28424
6.662624, 32.40091
6.663262, 32.51757
6.663883, 32.63424
6.664508, 32.75091
6.665122, 32.86758
6.665729, 32.98424
6.666329, 33.10091
6.667048, 33.21758
6.668011, 33.33425
6.668977, 33.45092
6.669713, 33.56758
6.670278, 33.68425
6.670838, 33.80091
6.671411, 33.91758
6.672258, 34.03424
6.673176, 34.15089
6.674008, 34.26756
6.674541, 34.38422
6.675045, 34.50088
6.675682, 34.61753
6.676247, 34.73419
6.676731, 34.85084
6.67746, 34.96751
6.678291, 35.08418
6.679039, 35.19885
6.679069, 35.30117
6.679223, 35.4085
6.680007, 35.52517
6.680798, 35.64183
6.681582, 35.75851
6.682353, 35.87518
6.683116, 35.99186
6.683861, 36.10853
6.6846, 36.22521
6.68532, 36.34188
6.686035, 36.45854
6.686737, 36.57522
6.687422, 36.6919
6.68809, 36.80857
6.688748, 36.92523
6.689395, 37.04189
6.690021, 37.15854
6.69064, 37.27521
6.691243, 37.39187
6.691837, 37.50852
6.692413, 37.62518
6.692962, 37.74183
6.693184, 37.79183
6.693187, 37.79184
6.693191, 37.79184
6.693192, 37.79184
6.693196, 37.79185
6.693199, 37.79186
6.693203, 37.79187
6.693212, 37.79187
6.69322, 37.79187
6.693225, 37.79188
6.69323, 37.79188
6.693237, 37.79188
6.693244, 37.79189
6.693252, 37.7919
6.69326, 37.7919
6.693269, 37.79191
6.69328, 37.79191
6.693286, 37.7919
6.693292, 37.79191
6.693295, 37.79192
6.693301, 37.79191
6.693309, 37.79191
6.693311, 37.79192
6.693314, 37.79193
6.69332, 37.79193
6.693307, 37.80619
6.693597, 37.90855
6.693244, 38.02516
6.691784, 38.14177
6.690298, 38.26398
6.688662, 38.39917
6.687249, 38.51767
6.685885, 38.63431
6.684544, 38.75095
6.683229, 38.86758
6.682095, 38.96995
6.681946, 38.98423
6.68196, 38.98423
6.681968, 38.98422
