-99.28638, 14.1756
-99.28638, 14.17562
-99.28638, 14.17564
-99.28638, 14.17565
-99.28638, 14.17565
-99.28638, 14.17565
-99.28638, 14.17565
-99.28638, 14.17565
-99.28636, 14.18246
-99.28628, 14.26598
-99.28605, 14.38063
-99.28578, 14.49728
-99.28554, 14.61394
-99.2853, 14.73057
-99.28509, 14.84722
-99.2849, 14.96387
-99.28471, 15.08051
-99.28449, 15.19714
-99.28428, 15.31379
-99.28404, 15.43044
-99.28384, 15.54709
-99.28364, 15.66374
-99.28341, 15.78038
-99.28322, 15.89502
-99.2832, 15.99735
-99.28324, 16.09768
-99.28326, 16.198
-99.2833, 16.29833
-99.28333, 16.39865
-99.28337, 16.49898
-99.28341, 16.59931
-99.28345, 16.69964
-99.28346, 16.80949
-99.28327, 16.95363
-99.28307, 17.10061
-99.28288, 17.23708
-99.28272, 17.36305
-99.28257, 17.48904
-99.28244, 17.61503
-99.28235, 17.74101
-99.28223, 17.867
-99.2821, 17.99299
-99.28201, 18.11898
-99.28193, 18.24498
-99.28187, 18.37097
-99.28188, 18.44446
-99.28188, 18.44445
-99.28187, 18.44446
-99.2819, 18.44444
-99.28192, 18.44443
-99.28192, 18.44442
-99.28194, 18.44442
-99.28194, 18.44441
-99.28195, 18.44442
-99.28198, 18.44442
-99.28198, 18.44442
-99.28201, 18.44443
-99.28202, 18.44444
-99.28207, 18.44446
-99.28208, 18.44447
-99.2821, 18.44447
-99.28213, 18.44449
-99.28214, 18.4445
-99.28214, 18.44451
-99.28216, 18.44456
-99.28214, 18.44459
-99.28214, 18.44463
-99.28217, 18.45298
-99.28229, 18.53628
-99.28251, 18.63627
-99.28278, 18.73626
-99.28296, 18.83625
-99.28308, 18.93625
-99.28327, 19.03625
-99.28356, 19.13622
-99.28387, 19.24453
-99.2841, 19.36117
-99.28432, 19.47781
-99.28459, 19.59448
-99.28491, 19.71115
-99.28516, 19.82782
-99.28535, 19.94451
-99.28539, 20.05418
-99.28532, 20.16385
-99.28503, 20.28052
-99.28486, 20.3972
-99.28477, 20.51387
-99.28484, 20.63056
-99.28507, 20.74723
-99.28548, 20.86392
-99.28588, 20.9306
-99.28588, 20.9306
-99.28588, 20.9306
-99.28588, 20.9306
-99.28588, 20.9306
-99.28588, 20.9306
-99.28588, 20.9306
-99.28588, 20.9306
-99.27907, 20.93068
-99.19716, 20.93163
-99.08537, 20.93304
-98.96858, 20.9346
-98.85176, 20.93617
-98.73502, 20.93775
-98.61811, 20.9393
-98.50138, 20.94084
-98.38467, 20.94239
-98.26796, 20.94395
-98.15111, 20.94546
-98.03419, 20.947
-97.91734, 20.94852
-97.80041, 20.95003
-97.68356, 20.95152
-97.56678, 20.95299
-97.45005, 20.9544
-97.3423, 20.95546
-97.23045, 20.95642
-97.11354, 20.95733
-96.99676, 20.95826
-96.87999, 20.9592
-96.76322, 20.96015
-96.64641, 20.96116
-96.52966, 20.96219
-96.41284, 20.96326
-96.29609, 20.96438
-96.17934, 20.96556
-96.06246, 20.96685
-95.95278, 20.96823
-95.92896, 20.96856
-95.92896, 20.96856
-95.92896, 20.96856
-95.92896, 20.96856
-95.92896, 20.96856
-95.92896, 20.96856
-95.92896, 20.96856
-95.92896, 20.96856
-95.92852, 21.01855
-95.92747, 21.13519
-95.92639, 21.25183
-95.92536, 21.36847
-95.92432, 21.48512
-95.9234, 21.60177
-95.92237, 21.71842
-95.92139, 21.8351
-95.92054, 21.95173
-95.91966, 22.06837
-95.91869, 22.185
-95.91772, 22.30162
-95.91683, 22.41829
-95.91594, 22.53494
-95.91508, 22.65159
-95.91416, 22.76822
-95.91325, 22.88485
-95.91241, 23.00149
-95.91164, 23.11812
-95.91094, 23.23477
-95.91022, 23.35142
-95.90942, 23.46805
-95.90865, 23.58469
-95.90777, 23.70129
-95.90688, 23.81787
-95.90613, 23.93451
-95.90527, 24.0511
-95.90443, 24.16767
-95.90376, 24.28427
-95.90318, 24.40092
-95.90253, 24.51756
-95.9019, 24.63418
-95.90129, 24.75078
-95.90072, 24.86742
-95.90012, 24.98401
-95.89953, 25.10061
-95.89893, 25.21724
-95.89837, 25.33384
-95.8978, 25.45047
-95.89722, 25.56703
-95.89673, 25.68358
-95.89625, 25.80014
-95.89564, 25.91665
-95.89516, 26.0332
-95.89464, 26.14972
-95.89419, 26.26627
-95.89378, 26.38287
-95.89354, 26.49949
-95.89324, 26.61603
-95.89288, 26.73253
-95.89257, 26.84906
-95.8923, 26.96555
-95.8921, 27.0821
-95.89196, 27.19868
-95.89185, 27.31521
-95.89182, 27.43175
-95.89186, 27.53896
-95.89207, 27.64254
-95.89211, 27.75811
-95.89223, 27.87464
-95.89249, 27.99123
-95.8929, 28.10777
-95.89348, 28.21013
-95.89356, 28.2244
-95.89356, 28.2244
-95.89356, 28.2244
-95.89356, 28.2244
-95.89356, 28.2244
-95.89356, 28.2244
-95.89356, 28.2244
-95.89356, 28.2244
-95.95313, 28.2248
-96.06269, 28.2254
-96.17931, 28.2263
-96.29595, 28.22722
-96.4125, 28.22808
-96.52917, 28.22901
-96.64581, 28.22987
-96.76239, 28.23068
-96.87897, 28.23147
-96.99554, 28.23226
-97.11214, 28.23309
-97.22875, 28.23396
-97.34538, 28.23482
-97.46197, 28.23561
-97.5786, 28.23636
-97.69518, 28.23713
-97.81175, 28.23795
-97.92839, 28.23877
-98.04501, 28.23959
-98.16162, 28.24042
-98.27821, 28.24111
-98.39483, 28.24185
-98.51141, 28.24251
-98.62801, 28.2432
-98.74459, 28.24389
-98.86121, 28.24464
-98.97778, 28.24538
-99.09443, 28.24615
-99.21111, 28.247
-99.32772, 28.24778
-99.44433, 28.24843
-99.56092, 28.24908
-99.67757, 28.24977
-99.79424, 28.25052
-99.91089, 28.25122
-100.0275, 28.25185
-100.1442, 28.25251
-100.2609, 28.25319
-100.3775, 28.25385
-100.4941, 28.2545
-100.6108, 28.25512
-100.7274, 28.25574
-100.8441, 28.25638
-100.9608, 28.25703
-101.0775, 28.2577
-101.1941, 28.25831
-101.3107, 28.25882
-101.4274, 28.25935
-101.5441, 28.25986
-101.6608, 28.26037
