-1.958406, 0.4025445
-1.958406, 0.4025445
-1.958406, 0.4025445
-1.958406, 0.4025445
-1.958406, 0.4025445
-1.958406, 0.4025445
-1.958406, 0.4025445
-1.958406, 0.4025445
-1.958406, 0.4025445
-1.958406, 0.4025445
-1.958406, 0.4025445
-1.958406, 0.4025445
-1.958406, 0.4025445
-1.958406, 0.4025445
-1.958406, 0.4025445
-1.958406, 0.4025445
-1.958406, 0.4025445
-1.958191, 0.4096839
-1.953856, 0.5024126
-1.942892, 0.6185037
-1.925172, 0.7337523
-1.900768, 0.8477842
-1.869756, 0.9601957
-1.832228, 1.070606
-1.788334, 1.178635
-1.738205, 1.283933
-1.682019, 1.386128
-1.619955, 1.484863
-1.552241, 1.579819
-1.479109, 1.670656
-1.4008, 1.757078
-1.317576, 1.838809
-1.229733, 1.91551
-1.137563, 1.986972
-1.041373, 2.052938
-0.9487877, 2.109156
-0.8606825, 2.156448
-0.7703413, 2.199286
-0.6779674, 2.237543
-0.5838071, 2.271146
-0.4881204, 2.300101
-0.3913443, 2.325464
-0.2938342, 2.347854
-0.1957405, 2.367578
-0.09736263, 2.385725
0.001182324, 2.402896
0.09992692, 2.419106
0.1987736, 2.434478
0.297628, 2.44962
0.3964797, 2.464739
0.4953551, 2.479909
0.5941941, 2.495381
0.692884, 2.511738
0.7913958, 2.529049
0.8897314, 2.547377
0.9878588, 2.566687
1.085794, 2.58699
1.183535, 2.608244
1.281062, 2.630536
1.378389, 2.6538
1.475451, 2.677978
1.572257, 2.703126
1.66881, 2.729292
1.765144, 2.756419
1.86116, 2.784493
1.956917, 2.813542
2.052344, 2.843522
2.147516, 2.874476
2.242369, 2.906399
2.336878, 2.939358
2.430966, 2.973412
2.524876, 3.007972
2.618671, 3.042771
2.712218, 3.078206
2.805768, 3.113712
2.907122, 3.152176
3.016264, 3.193618
3.124968, 3.236018
3.232271, 3.281787
3.337902, 3.331262
3.441315, 3.385288
3.541496, 3.445031
3.63802, 3.510521
3.730526, 3.581535
3.81872, 3.657791
3.902333, 3.739078
3.981042, 3.825135
4.054587, 3.915623
4.122751, 4.010242
4.185258, 4.108693
4.241913, 4.210611
4.292518, 4.315675
4.336899, 4.423511
4.374921, 4.53376
4.40644, 4.646039
4.431351, 4.75995
4.440248, 4.809135
4.440249, 4.809136
4.44025, 4.809136
4.440248, 4.809138
4.440249, 4.809137
4.440253, 4.809136
4.440248, 4.809138
4.440249, 4.809135
4.440248, 4.809136
4.44025, 4.809136
4.44025, 4.80914
4.440249, 4.809139
4.440248, 4.809136
4.440251, 4.809135
4.440246, 4.809134
4.440245, 4.80914
4.440247, 4.809138
4.44025, 4.809143
4.440248, 4.809139
4.422322, 4.778306
4.365273, 4.679467
4.302653, 4.581355
4.234346, 4.486974
4.160587, 4.396649
4.081699, 4.310836
3.997965, 4.229826
3.909626, 4.153787
3.817079, 4.083175
3.7205, 4.017976
3.620289, 3.958463
3.51716, 3.904041
3.412081, 3.853456
3.305287, 3.806578
3.196952, 3.763497
3.087494, 3.723312
2.977454, 3.684572
2.866985, 3.647131
2.756067, 3.610945
2.64473, 3.576018
2.533089, 3.541842
2.421427, 3.507752
2.309754, 3.473669
2.198085, 3.439579
2.086389, 3.405483
1.974717, 3.371376
1.863194, 3.337067
1.752077, 3.301712
1.641358, 3.265035
1.53105, 3.227003
1.421241, 3.18772
1.311902, 3.147156
1.203024, 3.105261
1.094656, 3.06218
0.9868063, 3.017855
0.879443, 2.972212
0.7726215, 2.92527
0.6663347, 2.877045
0.5606623, 2.82765
0.4555664, 2.77703
0.3510633, 2.725153
0.2471775, 2.672082
0.1439038, 2.61777
0.04128493, 2.56229
-0.06069107, 2.505571
-0.1619674, 2.447689
-0.2625265, 2.388668
-0.3623856, 2.328478
-0.4615254, 2.267185
-0.5599979, 2.204625
-0.6577259, 2.140886
-0.7546488, 2.076119
-0.8508542, 2.010116
-0.9462563, 1.94298
-1.040098, 1.873765
-1.131538, 1.801398
-1.220346, 1.725908
-1.306507, 1.647234
-1.389839, 1.565643
-1.470742, 1.481687
-1.550421, 1.396562
-1.62906, 1.310573
-1.706713, 1.223613
-1.783317, 1.135799
-1.858889, 1.047076
-1.93323, 0.9573964
-2.005212, 0.8656107
-2.074455, 0.7718552
-2.14231, 0.6771678
-2.20908, 0.5816587
-2.274714, 0.4853404
-2.339232, 0.3882196
-2.402611, 0.2903569
-2.46484, 0.1917509
-2.525895, 0.09245291
-2.585777, -0.007558726
-2.644486, -0.1082624
-2.702009, -0.2096746
-2.75828, -0.3116796
-2.813372, -0.4143692
-2.867273, -0.5176968
-2.919953, -0.621653
-2.971436, -0.726144
-3.022322, -0.8308521
-3.073172, -0.9355686
-3.124039, -1.040266
-3.17487, -1.144974
-3.225716, -1.249681
-3.276557, -1.354402
-3.327414, -1.459115
-3.378267, -1.563836
-3.42912, -1.668548
-3.479969, -1.773248
-3.530819, -1.877965
-3.581665, -1.982684
-3.632514, -2.087405
-3.683372, -2.192139
-3.734224, -2.296862
-3.785073, -2.401617
-3.835551, -2.506676
-3.885027, -2.612172
-3.931405, -2.719025
-3.97171, -2.828306
-4.005607, -2.939794
-4.032956, -3.05307
-4.055307, -3.167444
-4.074512, -3.282411
-4.087494, -3.398263
-4.093697, -3.514647
-4.093089, -3.631163
-4.085658, -3.747446
-4.071484, -3.863163
-4.050597, -3.977872
-4.023046, -4.091131
-3.988911, -4.202584
-3.948339, -4.311856
-3.901456, -4.418553
-3.848421, -4.522414
-3.789423, -4.622946
-3.724625, -4.71981
-3.663365, -4.801735
-3.654529, -4.812949
-3.654535, -4.812947
-3.654533, -4.812947
-3.65453, -4.812942
-3.654534, -4.812945
-3.654529, -4.812949
-3.654533, -4.81295
-3.654532, -4.812943
-3.654531, -4.812949
-3.654532, -4.812945
-3.654528, -4.812948
-3.654526, -4.812943
-3.654529, -4.812947
-3.654533, -4.812945
-3.654532, -4.812944
-3.654526, -4.812943
-3.654529, -4.812945
-3.654529, -4.812943
-3.654535, -4.812949
-3.654531, -4.812945
-3.654532, -4.812945
-3.654531, -4.812943
-3.645925, -4.790759
-3.60849, -4.687885
-3.571264, -4.57737
-3.529166, -4.468643
-3.480783, -4.362552
-3.426298, -4.259457
-3.365876, -4.159686
-3.299738, -4.063648
-3.228108, -3.971627
-3.151239, -3.883929
-3.069387, -3.800865
-2.982811, -3.722701
-2.891828, -3.649734
-2.796757, -3.582205
-2.697984, -3.52013
-2.596585, -3.462368
-2.49321, -3.408203
-2.387991, -3.357712
-2.281186, -3.310637
-2.173555, -3.265421
-2.065413, -3.221509
-1.956778, -3.178891
-1.847632, -3.137515
-1.737982, -3.097394
-1.627995, -3.05823
-1.517967, -3.019196
-1.407959, -2.980164
-1.297965, -2.941169
-1.18794, -2.902141
-1.077924, -2.86308
-0.9679143, -2.823992
-0.858116, -2.784376
-0.7487808, -2.743547
-0.639909, -2.701429
-0.5315525, -2.658058
-0.4237162, -2.613447
-0.3163715, -2.567515
-0.2095674, -2.520314
-0.1033432, -2.471941
0.002309766, -2.422334
0.1073461, -2.371517
0.2118059, -2.319468
0.3156483, -2.266204
0.418845, -2.211716
0.5214097, -2.156019
0.6233307, -2.099105
0.7245758, -2.040998
0.8250118, -1.981576
0.9238001, -1.919509
1.020383, -1.854015
1.114581, -1.785187
1.206346, -1.713082
1.295515, -1.63779
1.382007, -1.559468
1.466383, -1.478809
1.549665, -1.39704
1.632, -1.314314
1.713338, -1.230636
1.79368, -1.145993
1.872305, -1.059788
1.948068, -0.9710494
2.021631, -0.8804225
2.094037, -0.7888957
2.165376, -0.6965481
2.235636, -0.6033596
2.304797, -0.5093747
2.37286, -0.41456
2.439803, -0.3189575
2.505626, -0.2225841
2.570303, -0.1254471
2.633845, -0.02757803
2.69625, 0.07105633
2.75749, 0.1704033
2.81758, 0.2704781
2.876497, 0.3712346
2.934215, 0.4726465
2.990746, 0.5747407
3.046098, 0.6774917
3.100232, 0.7808641
3.153157, 0.8848728
3.204854, 0.9894959
3.255369, 1.094701
3.305341, 1.200163
3.355286, 1.305648
3.405237, 1.411109
3.45519, 1.516575
3.505139, 1.622053
3.555075, 1.727512
3.605011, 1.832976
3.65496, 1.93845
3.704884, 2.043937
3.753181, 2.150129
3.79595, 2.258626
3.832306, 2.369427
3.862128, 2.482149
3.88531, 2.596429
3.901769, 2.711881
3.911451, 2.828089
3.914331, 2.944667
3.910383, 3.061213
3.89964, 3.177328
3.882114, 3.292652
3.857877, 3.406765
3.827007, 3.519254
3.789602, 3.62975
3.745811, 3.737889
3.695744, 3.843268
3.639613, 3.945544
3.577594, 4.044344
3.509901, 4.139349
3.436743, 4.230237
3.358397, 4.316679
3.275085, 4.398369
3.187157, 4.475042
3.094911, 4.546437
2.998623, 4.612287
2.898655, 4.672433
2.795334, 4.726601
2.68903, 4.774642
2.613764, 4.804485
2.611534, 4.805318
2.611532, 4.805316
2.611532, 4.805318
2.611529, 4.805315
2.611534, 4.805316
2.611535, 4.805317
2.611537, 4.80532
2.611532, 4.80532
2.611532, 4.805317
2.611532, 4.805316
2.611534, 4.805319
2.611537, 4.80532
2.61153, 4.805317
2.61153, 4.805318
2.611536, 4.805319
2.611532, 4.805317
2.611534, 4.805318
2.611537, 4.80532
2.611534, 4.805319
2.611534, 4.805317
2.611531, 4.805316
2.611535, 4.805316
2.611536, 4.805316
2.611532, 4.805314
2.602798, 4.756099
2.581668, 4.64144
